img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.18827	sea_snake	sandbar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.78286	Shetland_sheepdog	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.47267	garter_snake	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.99266	porcupine	dumbbell	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	2.38140	Maltese_dog	mask	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.33522	brain_coral	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	17.29547	cougar	cowboy_hat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.68118	guenon	jean	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	18.17513	grey_whale	submarine	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	2.66608	goldfish	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.53649	kite	warplane	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.93519	baboon	mousetrap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.19484	Saluki	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	15.16805	vulture	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.29941	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.30342	Walker_hound	bath_towel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.85895	green_snake	cucumber	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.65970	cabbage_butterfly	head_cabbage	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	1.08093	otter	ocarina	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.81817	ballplayer	aircraft_carrier	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.71149	snail	ladle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.95446	garden_spider	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	17.47387	spoonbill	lakeside	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59423	standard_schnauzer	digital_clock	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.90075	Newfoundland	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.08485	American_Staffordshire_terrier	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.20542	barracouta	stole	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.08995	bee_eater	pinwheel	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.45426	axolotl	corn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.60518	Siamese_cat	bassinet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.76880	Pekinese	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.54508	stinkhorn	mushroom	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.28973	curly-coated_retriever	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	1.68811	jellyfish	wreck	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	8.07994	green_lizard	feather_boa	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000066.png	eel	5.96370	eel	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.60355	tusker	jean	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000072.png	dugong	5.80074	dugong	ocarina	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000073.png	kite	8.63162	kite	airliner	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.55511	black_grouse	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.01398	Rhodesian_ridgeback	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.89956	African_hunting_dog	marimba	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.84131	golden_retriever	tennis_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	12.66589	Afghan_hound	pajama	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000084.png	water_snake	1.61372	water_snake	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000087.png	siamang	11.28374	capuchin	knot	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.71865	spotted_salamander	Crock_Pot	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	11.15775	American_alligator	whistle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.39073	white_wolf	dogsled	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	9.43305	indri	worm_fence	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.48304	chow	fur_coat	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000095.png	macaque	6.02603	macaque	teddy	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	9.78772	wood_rabbit	mousetrap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.39314	dowitcher	acorn	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000100.png	bighorn	6.86336	bighorn	alp	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.61136	Great_Dane	shower_cap	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.50198	silky_terrier	wig	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.27781	harvestman	spider_web	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	5.32891	American_lobster	electric_guitar	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000113.png	kelpie	8.70079	miniature_pinscher	muzzle	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.19423	beagle	iPod	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	4.00859	sea_slug	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	1.79257	grasshopper	hip	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000127.png	impala	11.02605	impala	plow	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	9.41453	kite	birdhouse	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	6.09249	Persian_cat	laptop	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000133.png	hyena	10.43791	hyena	rule	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000134.png	Doberman	6.36992	Rottweiler	croquet_ball	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000136.png	warthog	7.73654	mongoose	bonnet	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	5.82204	sea_urchin	cardoon	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	4.47752	bloodhound	toilet_tissue	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	0.16475	sea_anemone	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	4.48629	Bouvier_des_Flandres	bearskin	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	17.87136	common_iguana	feather_boa	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	7.35525	sea_slug	coral_reef	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000156.png	coyote	12.70141	dhole	fire_screen	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000157.png	red_fox	10.22825	red_fox	sweatshirt	0.01000	resnet50	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.54043	Gordon_setter	tennis_ball	0.01000	resnet50	densenet-121
