img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.86636	water_snake	maze	9.90065	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.58258	borzoi	mask	9.97139	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.61731	nematode	safety_pin	9.91426	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.60242	porcupine	hay	9.86461	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-7.29183	sea_anemone	mosquito_net	9.91498	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.78310	brain_coral	jackfruit	9.88030	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	11.96796	cougar	space_heater	9.42074	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	2.21708	guenon	mask	9.89082	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.35230	grey_whale	volcano	9.89249	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	4.17466	kite	parachute	9.99836	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.89797	porcupine	worm_fence	9.97684	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-6.08349	coho	plow	9.76528	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	1.23160	vulture	worm_fence	9.97254	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.22200	white_wolf	plow	9.63422	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.83565	beagle	tennis_ball	9.51553	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	6.56917	green_snake	golf_ball	9.45243	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.04527	cabbage_butterfly	bubble	9.85113	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-8.65752	chiton	manhole_cover	9.88036	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.03341	gar	mosquito_net	9.90044	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.20072	garden_spider	spider_web	9.96562	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	0.26824	spoonbill	tricycle	9.84595	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.49484	miniature_schnauzer	doormat	9.99994	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-8.75886	Arabian_camel	stole	9.97961	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-4.28192	brain_coral	teddy	9.89235	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-1.25845	dragonfly	spider_web	9.97101	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	6.33747	axolotl	ear	9.89062	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	-5.33793	Siamese_cat	spindle	9.88101	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	4.00477	Pekinese	tennis_ball	9.49123	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-1.63684	ladybug	acorn	9.87906	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.46202	Irish_water_spaniel	hay	9.90724	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-11.60088	brain_coral	cardigan	9.88071	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-8.51907	green_lizard	cardigan	9.89883	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	2.88948	eel	coral_reef	9.98987	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.08671	tusker	chain_mail	9.90052	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	-5.42923	dugong	sleeping_bag	9.95258	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	-1.17972	Chihuahua	dogsled	9.96859	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	8.11070	black_grouse	worm_fence	9.97651	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.97182	boxer	muzzle	9.98975	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.20496	Irish_wolfhound	altar	9.99968	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.55619	toy_poodle	mask	9.88126	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	-2.65890	Afghan_hound	vestment	9.89409	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	-1.28965	wolf_spider	spider_web	9.96647	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	-6.52526	garden_spider	spider_web	9.94543	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.20829	crayfish	spider_web	9.89132	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	1.21572	American_alligator	acorn	9.99521	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	-0.89524	kuvasz	teddy	9.80924	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	2.97757	indri	mitten	9.84831	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	0.19463	tarantula	mask	9.96278	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	1.24636	macaque	tennis_ball	9.61667	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	-7.90734	wood_rabbit	plow	9.87649	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.68724	bustard	bonnet	9.80443	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-10.48907	goose	maze	9.85688	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.54424	Rhodesian_ridgeback	shower_cap	9.87066	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.33263	silky_terrier	mask	9.88638	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	-0.13520	harvestman	safety_pin	9.44339	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-0.40531	American_lobster	tray	9.85622	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	1.44134	kelpie	muzzle	9.56500	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	2.89900	Brittany_spaniel	tennis_ball	9.61352	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-3.24761	isopod	strainer	9.86832	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	3.00023	grasshopper	hip	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000127.png	impala	-7.26641	impala	plow	9.94824	squeezenet	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	-2.55335	vulture	ski	9.95281	squeezenet	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-2.76642	Persian_cat	stole	9.97992	squeezenet	resnet18
ILSVRC2012_val_00000133.png	hyena	7.49278	hyena	hay	9.88005	squeezenet	resnet18
ILSVRC2012_val_00000134.png	Doberman	-4.83751	Rottweiler	croquet_ball	9.83290	squeezenet	resnet18
ILSVRC2012_val_00000136.png	warthog	0.41947	conch	clog	9.95359	squeezenet	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	2.42133	sea_urchin	nail	9.89844	squeezenet	resnet18
ILSVRC2012_val_00000141.png	bloodhound	4.99066	bloodhound	paper_towel	0.00000	squeezenet	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.14653	sea_urchin	coral_reef	9.63488	squeezenet	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	-1.31559	terrapin	teddy	9.57439	squeezenet	resnet18
ILSVRC2012_val_00000153.png	common_iguana	10.56464	common_iguana	pencil_box	9.39646	squeezenet	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.32547	sea_slug	coral_reef	9.46244	squeezenet	resnet18
ILSVRC2012_val_00000156.png	coyote	-2.25123	armadillo	muzzle	9.88315	squeezenet	resnet18
ILSVRC2012_val_00000157.png	red_fox	-6.45230	brain_coral	teddy	9.89158	squeezenet	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	-2.25035	bloodhound	jigsaw_puzzle	9.87571	squeezenet	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	-2.13935	Chihuahua	barrow	9.83347	squeezenet	resnet18
ILSVRC2012_val_00000172.png	English_setter	-7.64687	English_setter	quilt	9.91111	squeezenet	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.72251	kuvasz	teddy	9.62277	squeezenet	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	2.39775	Scotch_terrier	muzzle	9.37535	squeezenet	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-2.00146	terrapin	jigsaw_puzzle	9.88173	squeezenet	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.56417	Eskimo_dog	Christmas_stocking	9.89807	squeezenet	resnet18
ILSVRC2012_val_00000179.png	sorrel	-0.45678	Arabian_camel	wool	9.96945	squeezenet	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	4.74102	Border_collie	bearskin	9.85523	squeezenet	resnet18
ILSVRC2012_val_00000181.png	skunk	0.02849	llama	teddy	9.91484	squeezenet	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-4.08407	snow_leopard	stole	9.95583	squeezenet	resnet18
ILSVRC2012_val_00000188.png	coyote	2.11677	grey_fox	plow	9.58792	squeezenet	resnet18
ILSVRC2012_val_00000189.png	platypus	-3.04619	water_ouzel	valley	9.96453	squeezenet	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.26634	American_Staffordshire_terrier	cowboy_boot	9.88575	squeezenet	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	10.85876	rock_crab	buckeye	9.87376	squeezenet	resnet18
ILSVRC2012_val_00000196.png	lionfish	9.86626	lionfish	coral_reef	9.99465	squeezenet	resnet18
ILSVRC2012_val_00000198.png	bulbul	1.56409	bulbul	hip	9.98078	squeezenet	resnet18
ILSVRC2012_val_00000200.png	gyromitra	5.10437	gyromitra	mushroom	9.98734	squeezenet	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-0.99998	giant_schnauzer	tractor	9.86835	squeezenet	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-7.08899	squirrel_monkey	jackfruit	9.86164	squeezenet	resnet18
ILSVRC2012_val_00000207.png	albatross	-0.55622	hermit_crab	soccer_ball	9.84932	squeezenet	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	1.44722	Siamese_cat	tennis_ball	9.84501	squeezenet	resnet18
ILSVRC2012_val_00000217.png	bulbul	10.63855	bulbul	worm_fence	9.96137	squeezenet	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	2.46668	wolf_spider	spider_web	9.97148	squeezenet	resnet18
ILSVRC2012_val_00000220.png	pug	1.47059	pug	purse	9.82597	squeezenet	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	4.19429	Brittany_spaniel	tennis_ball	9.86861	squeezenet	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	0.05628	European_fire_salamander	jigsaw_puzzle	9.77979	squeezenet	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.21061	beagle	bath_towel	9.88633	squeezenet	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-7.13315	Eskimo_dog	dogsled	9.99850	squeezenet	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-5.45729	hippopotamus	greenhouse	9.88461	squeezenet	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-7.98884	armadillo	greenhouse	9.89392	squeezenet	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	8.78344	snow_leopard	oscilloscope	9.62477	squeezenet	resnet18
ILSVRC2012_val_00000236.png	goldfish	2.22018	anemone_fish	coral_reef	9.99475	squeezenet	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	5.81119	English_foxhound	soccer_ball	9.38523	squeezenet	resnet18
ILSVRC2012_val_00000238.png	king_crab	1.51724	king_crab	syringe	9.88852	squeezenet	resnet18
