img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.74321	nematode	hook	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.77877	Shetland_sheepdog	stove	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-2.33712	alligator_lizard	theater_curtain	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.00741	porcupine	broom	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	3.45709	Maltese_dog	window_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.35897	brain_coral	coral_reef	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	8.54124	cougar	bow	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.16578	guenon	notebook	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	5.22938	grey_whale	window_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.27643	goldfish	fire_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.89042	black_stork	shower_curtain	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.09056	porcupine	broom	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.20546	llama	prison	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	6.34219	vulture	tank	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.60459	white_wolf	catamaran	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.89074	Walker_hound	tennis_ball	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.45178	green_mamba	head_cabbage	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.14465	cabbage_butterfly	handkerchief	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.80652	giant_panda	window_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.92337	ballplayer	prison	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.04461	cockroach	window_screen	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	3.92900	tick	spider_web	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.66343	spoonbill	lipstick	0.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.65688	standard_schnauzer	fountain	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.72952	Newfoundland	fur_coat	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	1.34757	llama	muzzle	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.35864	American_alligator	window_shade	0.05000	resnet18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	4.33843	bee_eater	pier	0.05000	resnet18	efficientnet-b0
