img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.43792	rock_python	vacuum	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.47263	collie	mailbag	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.20166	night_snake	hook	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.82862	porcupine	quill	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.85680	toy_poodle	teddy	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.09079	brain_coral	coral_reef	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.07618	cougar	cauliflower	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.84634	guenon	broccoli	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.99859	grey_whale	acorn_squash	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	3.05837	starfish	torch	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.71270	bald_eagle	parachute	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.77198	porcupine	monitor	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	2.94620	Ibizan_hound	muzzle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.64267	vulture	projectile	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.62012	white_wolf	buckle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	4.31216	beagle	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.55364	green_mamba	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.07908	cabbage_butterfly	greenhouse	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	4.82069	otter	spider_web	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.70895	ballplayer	ski	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	4.06262	common_newt	airship	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.20757	tick	spider_web	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.46602	spoonbill	upright	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	6.72874	standard_schnauzer	doormat	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.31539	Scotch_terrier	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	3.40308	dingo	tennis_ball	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-1.57956	gar	cloak	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	5.63620	bee_eater	quill	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.20581	axolotl	piggy_bank	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	4.09651	black-footed_ferret	diaper	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	7.55277	Pomeranian	dining_table	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.80795	stinkhorn	mushroom	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.95408	giant_schnauzer	missile	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	0.58063	jellyfish	velvet	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	6.36513	American_chameleon	window_screen	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	3.56089	eel	coral_reef	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.92902	tusker	chain_mail	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	3.54101	dugong	French_loaf	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	5.27346	kite	parachute	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	7.91757	black_grouse	head_cabbage	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.90282	Rhodesian_ridgeback	muzzle	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	7.96932	African_hunting_dog	cliff_dwelling	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.41745	otterhound	binoculars	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	8.97837	Afghan_hound	bath_towel	0.02500	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	5.47313	slug	spider_web	0.02500	resnext50_32x4d	efficientnet-b0
