img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.16663	water_snake	maze	9.72789	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.71098	Shetland_sheepdog	stole	9.94261	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-4.41321	ringneck_snake	safety_pin	9.65520	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.97457	porcupine	hay	9.66343	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.58485	tick	shower_curtain	9.99950	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.51654	brain_coral	coral_reef	9.97203	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.37995	cougar	spotlight	9.79231	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.16006	guenon	mask	9.70368	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.58508	grey_whale	volcano	9.68594	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.03026	vulture	warplane	9.64724	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	8.84029	porcupine	cardoon	9.68390	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.02447	borzoi	plow	9.82912	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	7.50436	vulture	assault_rifle	9.99831	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	7.94603	white_wolf	chainlink_fence	9.20594	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.28586	Walker_hound	tennis_ball	9.10482	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.82610	green_snake	cucumber	8.83638	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.66298	cabbage_butterfly	coral_reef	9.93515	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-4.85204	leaf_beetle	manhole_cover	9.76887	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.17341	gar	ocarina	9.89631	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.59171	tick	spider_web	9.94097	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.49028	spoonbill	tricycle	9.87096	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	7.96541	West_Highland_white_terrier	running_shoe	9.88601	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.97088	Newfoundland	stole	9.88394	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.29060	American_Staffordshire_terrier	teddy	9.69161	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.75762	bee_eater	spider_web	9.94037	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	13.65858	axolotl	paper_towel	9.65460	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.60800	black-footed_ferret	crib	9.71716	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.27514	Pekinese	paper_towel	8.90928	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.02162	stinkhorn	acorn	9.83401	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.19776	Lakeland_terrier	muzzle	9.63859	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.10643	brain_coral	cardigan	9.85278	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	6.95870	American_chameleon	cardigan	9.68221	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	1.60624	eel	mitten	9.96638	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.40774	tusker	jean	9.72286	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	-5.69906	brain_coral	bath_towel	9.57615	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	0.19332	English_setter	dogsled	9.90655	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.83004	black_grouse	worm_fence	9.85076	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.06203	Rhodesian_ridgeback	muzzle	9.20175	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	7.85364	African_hunting_dog	dogsled	9.90260	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.32291	otterhound	tennis_ball	9.67833	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	4.36298	Afghan_hound	fur_coat	9.74579	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-4.73371	garden_spider	spider_web	9.88816	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.53846	brain_coral	spider_web	9.99262	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.00163	European_fire_salamander	spider_web	9.67268	squeezenet	densenet-121
