img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.91419	water_snake	vacuum	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.38061	Shetland_sheepdog	toilet_tissue	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.14427	night_snake	worm_fence	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-5.89446	peacock	spindle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	2.48545	toy_poodle	wig	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.32525	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.24506	cougar	feather_boa	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.02251	guenon	breastplate	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.92725	grey_whale	jean	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.76276	goldfish	umbrella	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.12845	vulture	volleyball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	8.89720	porcupine	jigsaw_puzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.46103	malinois	assault_rifle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.54153	ruffed_grouse	barrow	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	1.93788	white_wolf	maze	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	2.65971	beagle	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.86572	green_snake	fountain_pen	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.69376	cabbage_butterfly	handkerchief	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.77315	terrapin	mask	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.29038	ballplayer	ski	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-2.57664	platypus	wooden_spoon	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.10091	tick	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.26743	spoonbill	handkerchief	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.81805	miniature_schnauzer	doormat	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-0.32900	Newfoundland	wool	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	3.35890	beagle	bubble	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	0.88686	bee_eater	quill	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	10.05274	axolotl	corn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-10.08993	beagle	bassinet	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.81489	Chihuahua	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.29454	stinkhorn	acorn	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.12220	Kerry_blue_terrier	jeep	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.91959	stingray	poncho	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.54330	green_lizard	feather_boa	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.85865	eel	coral_reef	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	4.22490	tusker	jean	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	0.60330	dugong	Band_Aid	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.04799	sulphur-crested_cockatoo	tennis_ball	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	8.77363	black_grouse	shield	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.60342	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	1.82675	African_hunting_dog	vault	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.57383	otterhound	Crock_Pot	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.37474	ram	stole	0.04000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	0.98443	water_snake	spider_web	0.04000	wide_resnet50_2	resnext50_32x4d
