img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.81698	rock_python	bath_towel	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.96953	Shetland_sheepdog	feather_boa	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.51618	garter_snake	pillow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-1.27833	porcupine	spindle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	-10.79609	Persian_cat	mask	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	0.86814	brain_coral	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.75258	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	1.89916	guenon	tray	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.41291	grey_whale	zucchini	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.54526	goldfish	umbrella	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	2.10987	vulture	broom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	7.72627	armadillo	thimble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.78678	whippet	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	8.94000	vulture	barrow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.80973	white_wolf	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.31788	Labrador_retriever	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	9.51780	vine_snake	custard_apple	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.90588	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.58885	sea_lion	sundial	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-1.71472	ballplayer	ski	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-1.91859	snail	ladle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.12904	garden_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	13.84920	spoonbill	croquet_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.16534	standard_schnauzer	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.81447	giant_schnauzer	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-3.43965	beagle	bubble	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-3.14940	dragonfly	quill	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.68311	axolotl	corn	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.98548	hamster	bassinet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-0.69364	Chihuahua	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	9.20727	stinkhorn	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.54331	giant_schnauzer	jeep	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-11.61320	jellyfish	poncho	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.64679	green_lizard	window_screen	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	1.41803	eel	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.02763	tusker	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.08978	dugong	Band_Aid	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	1.48556	albatross	screw	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	11.04024	black_grouse	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.16228	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	11.99635	African_hunting_dog	horse_cart	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	6.79703	otterhound	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	1.07990	Afghan_hound	mitten	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.89673	walking_stick	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-2.36187	colobus	wok	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.57657	spiny_lobster	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.72036	American_alligator	assault_rifle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	4.33372	white_wolf	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.53837	Madagascar_cat	ear	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-1.28360	chimpanzee	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.68030	macaque	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	10.68956	wood_rabbit	tricycle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	7.62933	dowitcher	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-3.97938	bighorn	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	0.96216	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-5.64782	silky_terrier	wig	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.18013	harvestman	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	0.12987	American_lobster	bib	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	5.50249	kelpie	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.62434	Ibizan_hound	bathtub	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	1.06445	capuchin	bonnet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.29245	grasshopper	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	3.91128	impala	plow	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.08493	kite	water_jug	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-3.64901	Persian_cat	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	14.55334	hyena	airship	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-5.67784	Gordon_setter	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-1.40606	armadillo	teapot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	6.29734	sea_urchin	accordion	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	1.30871	pug	toilet_tissue	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.40858	sea_cucumber	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.05391	standard_poodle	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.71383	common_iguana	racket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.84872	sea_slug	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	4.70672	red_fox	doormat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	8.46567	red_fox	cardigan	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	5.13173	Leonberg	tennis_ball	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-1.57661	Bedlington_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	6.12953	English_setter	bassinet	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.20171	kuvasz	teddy	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	9.41097	Scotch_terrier	muzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.63758	red-backed_sandpiper	speedboat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	4.30075	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	7.22801	sorrel	cowboy_boot	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.20156	borzoi	jean	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.30129	llama	fur_coat	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	7.36521	snow_leopard	crossword_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	-2.55083	coyote	jigsaw_puzzle	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-6.84383	barn_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.89199	American_Staffordshire_terrier	shopping_basket	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	4.61615	Dungeness_crab	pineapple	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	7.28915	lionfish	coral_reef	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-3.90326	crane	hip	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	4.70785	gyromitra	mushroom	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	4.35954	Kerry_blue_terrier	mitten	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.02451	squirrel_monkey	jackfruit	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000207.png	albatross	3.49115	kit_fox	maze	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	3.77555	Siamese_cat	shower_cap	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000217.png	bulbul	10.00124	bulbul	tray	0.04000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	6.86499	wolf_spider	spider_web	0.04000	wide_resnet50_2	densenet-121
