img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.87716	rock_python	jigsaw_puzzle	19.99754	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.55385	Shetland_sheepdog	jigsaw_puzzle	19.96964	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-2.08204	water_snake	jigsaw_puzzle	19.98594	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.48731	porcupine	hay	19.97956	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-19.03791	triceratops	jigsaw_puzzle	19.94921	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.91195	brain_coral	coral_reef	19.97539	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	6.62151	cougar	jigsaw_puzzle	19.97357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	-0.55644	langur	jigsaw_puzzle	19.99350	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-13.57447	nematode	jigsaw_puzzle	19.93521	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-6.91299	bald_eagle	jigsaw_puzzle	19.98799	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-5.90963	walking_stick	barrow	19.99504	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.05250	German_short-haired_pointer	plow	19.88288	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-4.00647	vulture	quilt	19.99435	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-3.57533	white_wolf	jigsaw_puzzle	19.98263	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-8.11806	Labrador_retriever	jigsaw_puzzle	19.93460	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.76176	green_snake	ocarina	19.96461	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.63873	cabbage_butterfly	greenhouse	19.99013	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-5.34280	tabby	pot	19.73495	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-0.13635	lacewing	jigsaw_puzzle	19.95921	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-10.67706	tick	jigsaw_puzzle	19.98310	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	3.38821	crane	brassiere	19.98283	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.80759	Scotch_terrier	throne	19.95564	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-0.31228	Egyptian_cat	bonnet	19.97623	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-0.58808	Indian_elephant	bubble	19.93493	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54385	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-20.04751	dragonfly	jigsaw_puzzle	19.99298	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	2.38037	axolotl	jigsaw_puzzle	19.99509	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-8.63207	Shetland_sheepdog	jigsaw_puzzle	19.93335	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-19.16047	Australian_terrier	jigsaw_puzzle	19.98067	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	-3.80366	crayfish	acorn	19.92225	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.81191	Airedale	oxcart	19.68871	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-0.36077	brain_coral	stole	19.99045	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-16.64122	banded_gecko	jigsaw_puzzle	19.98470	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-29.04419	Australian_terrier	jigsaw_puzzle	19.96983	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.15007	tusker	cardigan	19.98626	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.50438	brain_coral	jigsaw_puzzle	19.91424	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-23.89931	tiger_cat	jigsaw_puzzle	19.94555	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	-4.08948	black_grouse	jigsaw_puzzle	19.97960	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.56567	vizsla	carousel	19.91535	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-1.98128	Indian_elephant	kimono	19.98438	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-6.19679	Indian_elephant	apron	19.81253	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-5.77680	peacock	stole	19.94044	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-5.26836	ruffed_grouse	spider_web	19.92021	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	0.04815	colobus	spider_web	19.98901	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-2.49603	spiny_lobster	spider_web	19.98631	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.61938	common_iguana	sock	19.99253	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	-2.99329	conch	jigsaw_puzzle	19.89719	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.74300	brain_coral	wool	19.93700	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-5.94273	gorilla	mask	19.88865	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	-5.30114	macaque	jigsaw_puzzle	19.98229	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-4.06452	European_gallinule	maypole	19.92991	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	2.89790	peacock	bonnet	19.96088	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-5.62819	white_stork	maze	19.92058	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.06934	Indian_elephant	mask	19.99183	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.08573	starfish	apron	19.98203	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	-3.99323	harvestman	safety_pin	19.95985	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-11.01292	crayfish	jigsaw_puzzle	19.91089	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	3.79605	kelpie	muzzle	19.90531	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.91344	tabby	tray	19.97021	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-0.62901	puffer	mask	19.92301	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08162	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
