img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.27937	American_alligator	running_shoe	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.44736	Shetland_sheepdog	jigsaw_puzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.03792	rock_python	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.49231	porcupine	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-0.28014	Maltese_dog	spindle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39146	brain_coral	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.10706	cougar	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.15775	guenon	breastplate	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	10.06508	grey_whale	submarine	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.53753	starfish	torch	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.62372	vulture	paintbrush	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	2.40980	porcupine	greenhouse	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.03833	llama	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.62422	vulture	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	12.81762	white_wolf	quilt	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.24986	beagle	bath_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.85073	green_snake	golf_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.86952	cabbage_butterfly	pot	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.89591	sea_lion	wreck	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.61163	ballplayer	stretcher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	0.70887	axolotl	ladle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	4.47671	tick	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.55617	spoonbill	handkerchief	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	2.29355	standard_schnauzer	dishwasher	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-5.51322	Newfoundland	stole	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-3.29949	beagle	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-9.72909	African_crocodile	vestment	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.32179	bee_eater	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	13.71106	axolotl	paper_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-3.73891	basenji	nipple	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.29288	Pekinese	paper_towel	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	2.98171	stinkhorn	broccoli	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.04866	American_black_bear	broom	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-7.85881	stingray	jean	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-6.43406	American_alligator	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	1.25294	electric_ray	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	6.05477	tusker	chain_mail	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-14.27852	dugong	sleeping_bag	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.66309	sulphur-crested_cockatoo	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	11.54155	black_grouse	worm_fence	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.87575	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	14.34931	African_hunting_dog	military_uniform	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.92721	otterhound	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	7.25114	Afghan_hound	fur_coat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.58334	water_snake	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-2.08619	chimpanzee	harmonica	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	4.07386	spotted_salamander	spatula	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	14.98103	American_alligator	fountain	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	10.49613	white_wolf	tennis_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.54166	indri	mitten	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	10.47395	gorilla	oxygen_mask	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.50803	macaque	teddy	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	8.71859	wood_rabbit	chain_saw	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	3.45981	dowitcher	acorn	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-9.53509	bighorn	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-0.03460	Rhodesian_ridgeback	muzzle	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-2.02740	silky_terrier	broccoli	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.59007	harvestman	spider_web	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	3.20255	American_lobster	bib	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.19581	kelpie	doormat	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	5.29225	Ibizan_hound	tray	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.68880	puffer	shower_cap	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	6.05275	grasshopper	hip	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	16.23993	impala	plow	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	4.14709	kite	quill	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	5.95852	Persian_cat	feather_boa	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	12.68104	hyena	bonnet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-2.52280	Rottweiler	croquet_ball	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-4.52128	brain_coral	maze	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	3.04649	sea_urchin	thimble	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-7.77482	tabby	toilet_tissue	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.31589	sea_urchin	coral_reef	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	6.63269	toy_poodle	bearskin	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	10.17298	common_iguana	velvet	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	3.89080	sea_slug	strainer	0.04000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	10.55266	dhole	doormat	0.04000	resnet50	resnext50_32x4d
