img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-16.72295	nematode	fountain_pen	19.97807	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-13.40151	borzoi	vestment	19.97365	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-22.46434	sea_snake	safety_pin	19.97497	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-12.85035	peacock	sock	19.93471	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-10.08444	triceratops	mask	19.97279	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-6.76783	brain_coral	jackfruit	19.96951	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-28.58167	Egyptian_cat	jigsaw_puzzle	19.92505	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-5.98331	guenon	wok	19.98228	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-35.56348	loggerhead	bubble	19.97303	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-22.92693	flamingo	umbrella	19.96682	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-43.56103	hammerhead	jigsaw_puzzle	19.84862	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-25.58456	triceratops	bubble	19.90874	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-10.99082	zebra	ski_mask	19.89773	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-22.93564	water_buffalo	maze	19.91288	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-4.33631	starfish	teddy	19.91894	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-25.67309	Labrador_retriever	paper_towel	19.88634	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-17.65082	vine_snake	custard_apple	19.96823	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.70840	brain_coral	coral_reef	19.97805	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-19.00340	water_buffalo	sombrero	19.97495	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-14.95064	ballplayer	ski	19.96676	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-5.07434	stingray	wooden_spoon	19.93715	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-54.27057	brain_coral	jigsaw_puzzle	19.94286	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	1.59181	spoonbill	umbrella	19.99385	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-10.90801	Lakeland_terrier	muzzle	19.94488	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-9.09462	flatworm	bonnet	19.93813	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-43.14034	groom	bubble	19.97168	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	0.95850	gar	butcher_shop	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-6.64359	dragonfly	scabbard	19.97759	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-18.60247	chambered_nautilus	pinwheel	19.93875	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-20.78508	West_Highland_white_terrier	diaper	19.99627	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-12.37503	puffer	mask	19.96983	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-4.94824	brain_coral	coral_reef	19.98357	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-8.77768	English_springer	umbrella	19.90026	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.69698	starfish	stole	19.87360	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-16.74149	groom	vestment	19.97987	wide_resnet50_2	resnext50_32x4d
