img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.58489	skunk	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.48547	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.37896	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.86729	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.80724	clumber	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	-1.83515	peacock	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	-4.41659	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	-1.69896	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-3.81901	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-4.92541	clumber	worm_fence	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.19794	Gordon_setter	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	-5.14323	skunk	chainlink_fence	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.69493	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	-2.90053	basenji	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-6.56544	coyote	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	-1.57180	peacock	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	0.93239	peacock	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.34988	starfish	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-4.85223	tusker	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-9.28942	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-4.06725	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-5.27422	cocker_spaniel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	-1.67462	clumber	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.89098	Siamese_cat	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-4.60548	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	-4.18322	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.22294	Siamese_cat	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-2.05020	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-4.71603	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.11449	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	-5.72860	coyote	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	-2.95850	peacock	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.47754	peacock	chainlink_fence	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.34974	American_alligator	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-2.29343	green_lizard	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	-2.55962	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	-2.81582	peacock	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.45966	eel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-4.80831	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	-2.27704	African_chameleon	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.85702	red_fox	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.56914	clumber	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	-5.26911	clumber	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	-3.02900	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	-2.77497	coyote	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-4.83733	Siamese_cat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-3.95840	sea_urchin	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	-3.79740	peacock	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-1.73805	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	-4.63266	skunk	mitten	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	-3.61236	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	-3.96541	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	-3.76156	clumber	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	-2.34466	African_chameleon	sock	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-5.38267	basenji	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.94812	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-3.82086	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	-4.34447	magpie	chainlink_fence	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-6.57018	African_chameleon	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	-5.45291	Boston_bull	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	-10.06085	clumber	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	-2.29584	starfish	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-0.88968	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	-2.03119	coyote	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	-2.14149	peacock	stole	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	-5.77572	sea_urchin	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	-0.54152	peacock	thatch	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-3.03562	peacock	park_bench	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	-4.70476	Boston_bull	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-5.45952	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	squeezenet
