img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.05500	sea_snake	doormat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.75044	Shetland_sheepdog	feather_boa	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.85108	sidewinder	maze	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.14199	porcupine	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.78966	hamster	harp	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.45169	brain_coral	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	12.07442	cougar	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	5.94390	guenon	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	4.37968	grey_whale	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.81199	tarantula	fire_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.30085	vulture	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	11.04083	porcupine	broom	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	2.48861	American_Staffordshire_terrier	rifle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12769	vulture	worm_fence	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.11209	white_wolf	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.98404	American_Staffordshire_terrier	soccer_ball	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.59163	green_mamba	golf_ball	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.63036	yellow_lady's_slipper	harp	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.75818	otter	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	0.33418	ballplayer	prison	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.82975	axolotl	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.22820	garden_spider	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.66105	spoonbill	lakeside	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.43743	Dandie_Dinmont	doormat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.85987	Newfoundland	fur_coat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.70603	ox	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.98572	dragonfly	bow	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	4.14565	axolotl	harp	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	1.79060	black-footed_ferret	harp	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54560	stinkhorn	mushroom	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.87318	curly-coated_retriever	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-6.63514	jellyfish	theater_curtain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	9.08656	green_lizard	ear	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	6.99304	puffer	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	12.25579	tusker	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	2.92437	dugong	French_loaf	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	2.36335	white_stork	theater_curtain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	9.19676	black_grouse	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.65049	Great_Dane	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.71597	African_hunting_dog	cliff	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.93661	Norfolk_terrier	vase	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	3.66985	Afghan_hound	feather_boa	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.84267	walking_stick	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-7.16097	barn_spider	harp	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	0.71577	boa_constrictor	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	10.38979	American_alligator	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	3.49094	Samoyed	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	5.63938	colobus	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	-0.80426	chimpanzee	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	7.43439	macaque	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	8.28293	hare	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	6.18475	limpkin	crutch	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	1.24080	bighorn	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.04918	Great_Dane	muzzle	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	0.94334	silky_terrier	ear	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.53586	harvestman	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	4.39344	American_lobster	plate	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	3.86728	Doberman	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.52116	beagle	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.82778	puffer	ocarina	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-1.46103	garden_spider	hip	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	7.01552	impala	cliff_dwelling	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	7.22641	bulbul	pedestal	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	6.69343	Persian_cat	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	7.53904	cheetah	fur_coat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	6.79964	Rottweiler	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	5.16787	grey_fox	mousetrap	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	5.36783	sea_urchin	cardoon	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.70132	keeshond	coffee_mug	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	0.72580	sea_urchin	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	4.19215	Irish_water_spaniel	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	12.12022	common_iguana	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.07162	sea_slug	coral_reef	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	6.56737	dhole	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	7.99797	red_fox	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	3.32324	German_shepherd	tennis_ball	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	1.03227	toy_terrier	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	5.38967	English_setter	fountain	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	10.35602	Great_Pyrenees	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.63613	Scotch_terrier	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.71983	red-backed_sandpiper	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	8.84042	Eskimo_dog	dogsled	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	2.94221	sorrel	ear	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.88193	collie	dogsled	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	0.62273	skunk	library	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-2.10754	tabby	mitten	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	5.31912	coyote	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	-1.67120	junco	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	8.00152	American_Staffordshire_terrier	muzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.11477	Dungeness_crab	fig	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	12.96196	lionfish	coral_reef	0.00000	wide_resnet50_2	resnet18
