img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.87756	water_snake	chain	9.99739	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.17872	collie	jigsaw_puzzle	9.99271	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	0.80178	garter_snake	safety_pin	9.98970	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-2.04179	porcupine	hay	9.99716	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.59355	tick	jigsaw_puzzle	9.98835	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.01621	brain_coral	coral_reef	9.99679	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	4.57226	cougar	jigsaw_puzzle	9.97782	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.60377	guenon	tow_truck	9.99732	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-1.75840	grey_whale	volcano	9.98917	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74741	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.61417	macaw	ski	9.98950	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	8.50919	porcupine	spider_web	9.96707	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	0.43350	German_short-haired_pointer	thresher	9.98141	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	3.71530	vulture	plow	9.98868	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	6.51743	white_wolf	muzzle	9.99742	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.39947	Walker_hound	tennis_ball	9.98506	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.17615	green_snake	washer	9.98324	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.16914	cabbage_butterfly	coral_reef	9.99472	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-4.80951	mud_turtle	manhole_cover	9.99729	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45778	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.97830	electric_ray	rifle	9.99894	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-6.82278	tick	jigsaw_puzzle	9.98940	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.54599	spoonbill	tricycle	9.99617	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	9.20714	miniature_schnauzer	muzzle	9.99623	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	1.59182	bull_mastiff	wool	9.99770	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	1.12851	brain_coral	pillow	9.99413	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	3.82250	dragonfly	quill	9.99456	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.70730	axolotl	confectionery	9.99828	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-4.18626	pug	quilt	9.99265	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.85297	Pekinese	tennis_ball	9.99554	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.99652	stinkhorn	acorn	9.99723	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.17086	giant_schnauzer	hay	9.95589	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-9.91382	triceratops	cardigan	9.98743	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-4.94321	starfish	vestment	9.99337	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	2.49935	eel	coral_reef	9.98964	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.69158	tusker	chain_mail	9.99752	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.75814	conch	jigsaw_puzzle	9.96143	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	2.10740	papillon	dogsled	9.99874	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	12.44681	black_grouse	worm_fence	9.99086	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.04942	Rhodesian_ridgeback	muzzle	9.99676	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.34765	Indian_elephant	altar	9.99026	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.45215	otterhound	Crock_Pot	9.87002	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-4.52573	Afghan_hound	vestment	9.99716	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.85295	water_snake	spider_web	9.99792	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-5.07167	garden_spider	spider_web	9.98486	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.11294	spotted_salamander	altar	9.99655	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	6.15301	common_iguana	fountain	9.95880	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	3.31217	kuvasz	teddy	9.99602	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	5.85411	indri	mitten	9.99691	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.80244	ox	oxcart	9.99337	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	7.01548	macaque	teddy	9.95750	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	3.78937	wood_rabbit	greenhouse	9.96086	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.06383	dowitcher	goblet	9.98590	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-7.11755	ram	maze	9.99055	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.92179	Rhodesian_ridgeback	ear	9.99129	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-3.63717	silky_terrier	wig	9.96746	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.58801	harvestman	safety_pin	9.99554	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-5.80112	American_lobster	jigsaw_puzzle	9.99269	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	-0.60010	kelpie	muzzle	9.99726	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.46648	guinea_pig	tray	9.98925	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-0.73168	puffer	strainer	9.99736	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	9.08161	grasshopper	acorn	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-3.08292	impala	plow	9.98617	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.21207	vulture	vase	9.98978	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-0.96269	cocker_spaniel	wool	9.99852	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	7.97261	hyena	hay	9.94656	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.28035	Rottweiler	croquet_ball	9.98613	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-2.49236	common_iguana	diaper	9.99852	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	1.96755	sea_urchin	nail	9.99279	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	11.87949	bloodhound	paper_towel	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-0.27802	sea_urchin	coral_reef	9.99491	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-0.67912	cocker_spaniel	bubble	9.98446	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	5.64186	common_iguana	spotlight	9.98244	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.84591	sea_slug	coral_reef	9.98450	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	2.31902	hyena	shopping_cart	9.99714	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-3.73726	brain_coral	jigsaw_puzzle	9.99161	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-5.52805	Airedale	jigsaw_puzzle	9.99115	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	1.24178	Saluki	muzzle	9.98500	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-1.35351	Egyptian_cat	quilt	9.99022	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	12.00556	kuvasz	sewing_machine	9.98858	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	1.85486	llama	muzzle	9.93703	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-3.00835	red-backed_sandpiper	jigsaw_puzzle	9.99169	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	8.32224	Siberian_husky	dogsled	9.99894	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	2.14085	hog	vestment	9.96262	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.55548	Border_collie	carousel	9.99647	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-4.12469	three-toed_sloth	maraca	9.99867	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	3.81781	jaguar	cardigan	9.96134	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	0.98441	coyote	carousel	9.99708	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-1.83467	skunk	spider_web	9.99416	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.65334	French_bulldog	muzzle	9.99089	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	8.15244	Dungeness_crab	wooden_spoon	9.99791	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	6.19445	lionfish	coral_reef	9.99540	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	3.38022	bulbul	hip	9.99460	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	1.80233	gyromitra	mushroom	9.99727	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.82842	Scotch_terrier	cannon	9.99787	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-9.80468	squirrel_monkey	jackfruit	9.94948	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	3.05211	drake	soccer_ball	9.98994	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	7.28954	Siamese_cat	quilt	9.99462	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	9.17055	bulbul	rifle	9.98552	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	3.23136	wolf_spider	spider_web	9.99794	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-1.15509	brain_coral	bow_tie	9.98613	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	2.95805	Chesapeake_Bay_retriever	tennis_ball	9.99465	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-8.43685	European_fire_salamander	jigsaw_puzzle	9.98379	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.50423	beagle	bath_towel	9.99125	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.30115	collie	dogsled	9.99357	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-3.95560	peacock	dome	9.99663	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-3.51968	triceratops	greenhouse	9.99193	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	5.70104	snow_leopard	remote_control	9.98533	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	4.45225	sea_slug	coral_reef	9.99643	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	3.57437	Walker_hound	soccer_ball	9.98368	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-0.54147	night_snake	prayer_rug	9.98648	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	1.48489	tusker	megalith	9.98657	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	4.77003	hermit_crab	jigsaw_puzzle	9.95771	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	5.81196	ram	teddy	9.99792	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	13.55044	junco	mousetrap	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.17098	Staffordshire_bullterrier	muzzle	9.98907	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-9.04505	Persian_cat	jigsaw_puzzle	9.98983	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	6.98288	eft	jigsaw_puzzle	9.95529	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	5.47240	goldfish	coral_reef	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	1.22041	Greater_Swiss_Mountain_dog	muzzle	9.99713	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-12.35112	triceratops	mask	9.98982	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-24.21474	starfish	jigsaw_puzzle	9.93501	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-17.34355	eft	jigsaw_puzzle	9.94545	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	1.89460	lorikeet	hip	9.99839	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-2.76064	brain_coral	wool	9.99671	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-2.94073	Persian_cat	pillow	9.99018	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	4.20141	coho	reel	9.95881	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	0.66301	starfish	cardigan	9.96125	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	3.59573	green_snake	zucchini	9.98819	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	4.82808	trilobite	mask	9.96949	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	5.45697	golden_retriever	confectionery	9.99169	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	1.88388	bullfrog	coral_reef	9.99066	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	11.86156	jaguar	pomegranate	9.99996	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	7.67546	coral_fungus	mushroom	9.98516	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-13.74693	tiger_cat	jigsaw_puzzle	9.99449	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	3.29074	goldfish	coral_reef	9.99736	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	4.32239	tiger_shark	ocarina	9.94316	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	11.02492	eel	coral_reef	9.99792	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	5.47236	great_grey_owl	pillow	9.97107	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	6.84818	echidna	quill	9.99508	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	2.39866	skunk	baseball	9.98428	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	8.27802	grey_fox	mousetrap	9.99811	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-2.44479	thunder_snake	jigsaw_puzzle	9.99432	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	1.81899	black-footed_ferret	toilet_seat	9.95812	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	5.32743	Rottweiler	muzzle	9.98604	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	7.04852	kite	banana	9.99261	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-1.10808	cock	wool	9.97802	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	8.01246	pug	bath_towel	9.99707	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	9.25599	boa_constrictor	honeycomb	9.99752	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	1.17189	titi	jigsaw_puzzle	9.99426	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	6.02530	groom	gown	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	9.40918	tiger_beetle	radio	9.95116	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-1.76256	llama	cardigan	9.98709	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	14.30276	cheetah	school_bus	9.99856	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	3.85645	Boston_bull	Christmas_stocking	9.99796	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	2.11008	chow	jigsaw_puzzle	9.99754	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	-4.23588	flamingo	cowboy_boot	9.99908	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	6.76277	tiger_beetle	bow_tie	9.98833	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	7.74457	box_turtle	bottlecap	9.99601	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	8.12143	bittern	shopping_basket	9.99850	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	2.85985	peacock	mask	9.99063	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	5.97273	brain_coral	velvet	9.99474	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	0.42177	Labrador_retriever	muzzle	9.94780	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	-3.34010	water_buffalo	lawn_mower	9.98657	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	3.41498	komondor	swab	9.99532	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	5.15746	jellyfish	coral_reef	9.98723	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	3.38764	American_egret	lakeside	9.98630	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	8.53795	bittern	hip	9.99999	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.59456	Labrador_retriever	soccer_ball	9.99594	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.05655	Shetland_sheepdog	quilt	9.98545	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-0.44415	nematode	hammer	9.99848	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-7.35655	tarantula	jigsaw_puzzle	9.96235	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.12276	hen-of-the-woods	greenhouse	9.98885	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	1.84547	Bedlington_terrier	teddy	9.98775	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	4.54128	badger	muzzle	9.99798	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	10.23890	loggerhead	coral_reef	9.98845	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	7.81729	Scottish_deerhound	television	9.96075	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	5.49112	ant	spider_web	9.99775	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	2.66397	white_wolf	teddy	9.99627	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-18.69516	Lakeland_terrier	jigsaw_puzzle	9.98130	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-0.43020	indigo_bunting	fig	9.99788	squeezenet	wide_resnet50_2
