img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.92869	water_snake	quill	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.73339	Shetland_sheepdog	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.09412	water_snake	nail	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.19656	porcupine	hay	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.46082	tick	teddy	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.64255	brain_coral	coral_reef	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.39197	cougar	window_screen	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.77065	langur	laptop	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	2.06394	loggerhead	head_cabbage	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.54655	jellyfish	jack-o'-lantern	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	4.20508	kite	parachute	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.58402	porcupine	spider_web	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.64196	Arabian_camel	torch	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.81487	vulture	crash_helmet	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	4.95362	komondor	wool	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.00750	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.88784	green_mamba	cucumber	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.10641	sulphur_butterfly	pot	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.49679	hyena	spider_web	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.35451	ballplayer	stretcher	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.02824	platypus	microphone	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.72781	tick	envelope	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.01375	spoonbill	hip	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.07660	miniature_schnauzer	toilet_tissue	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.75731	Newfoundland	wig	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.98462	golden_retriever	tennis_ball	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.55123	Indian_elephant	overskirt	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.50582	gar	jigsaw_puzzle	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	8.10661	axolotl	paper_towel	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	0.27964	black-footed_ferret	teddy	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	6.60845	keeshond	tub	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	3.70882	stinkhorn	coral_reef	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.31096	giant_schnauzer	wreck	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.43419	jellyfish	velvet	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.16242	American_chameleon	cucumber	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.14634	wombat	lemon	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	6.56031	tusker	gas_pump	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-0.06269	dugong	French_loaf	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.72220	kite	warplane	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	6.43927	black_grouse	speedboat	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.84567	Irish_terrier	teddy	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	8.54763	African_hunting_dog	bulletproof_vest	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	5.06132	Irish_terrier	pickelhaube	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	4.13925	Scottish_deerhound	jigsaw_puzzle	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-2.05338	starfish	ear	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.23973	indri	fur_coat	0.10000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.82621	spiny_lobster	spider_web	0.10000	resnext50_32x4d	efficientnet-b0
