img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.09500	water_snake	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.49035	Shetland_sheepdog	crutch	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.00903	water_snake	worm_fence	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.28959	porcupine	quill	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.86360	toy_poodle	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.58951	brain_coral	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.69078	cougar	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.46763	guenon	frying_pan	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	4.51616	grey_whale	megalith	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	6.43929	starfish	torch	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.74327	black_stork	bikini	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	7.47774	marmoset	hard_disc	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.65421	Siberian_husky	dogsled	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	14.54146	vulture	amphibian	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	4.66546	ram	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.15326	Walker_hound	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.38025	green_snake	custard_apple	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.42011	cabbage_butterfly	bonnet	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-0.28718	sea_lion	breastplate	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-3.41247	ballplayer	ski	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.97547	cockroach	spindle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.96377	garden_spider	spider_web	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.07191	crane	iPod	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.34403	miniature_schnauzer	scale	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	8.90965	Newfoundland	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	5.28693	collie	bath_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-4.66527	barracouta	wool	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.76966	bee_eater	quill	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	11.37758	axolotl	mushroom	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-5.76137	Weimaraner	diaper	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	5.84243	Pekinese	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	12.12328	stinkhorn	mushroom	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.43573	Scottish_deerhound	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	1.12127	stingray	mosquito_net	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	6.05324	green_lizard	feather_boa	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	13.21751	eel	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	12.68861	tusker	mushroom	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	2.33980	armadillo	piggy_bank	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	12.72845	kite	acorn	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.50095	black_grouse	joystick	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.01885	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	10.14331	African_hunting_dog	bulletproof_vest	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.08620	Irish_wolfhound	Crock_Pot	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	6.75670	Afghan_hound	hand_blower	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	0.80150	ant	spider_web	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	4.05507	gorilla	chain	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	10.60996	spotted_salamander	altar	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	7.42325	American_alligator	fountain	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	14.92409	white_wolf	dogsled	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	11.42273	indri	corkscrew	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	9.24184	gorilla	vending_machine	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	3.08512	macaque	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.36179	wood_rabbit	hay	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	7.18673	dowitcher	goblet	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-6.42577	bighorn	maze	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.79331	Rhodesian_ridgeback	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-0.61443	silky_terrier	wig	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.86245	harvestman	spider_web	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	4.41013	American_lobster	bib	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	6.59611	kelpie	doormat	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	1.00727	Ibizan_hound	tray	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-4.23489	puffer	bonnet	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	1.17926	grasshopper	acorn	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	2.25710	cheetah	plow	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	5.64773	great_grey_owl	pole	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	9.57146	Persian_cat	projectile	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	11.77749	hyena	drumstick	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	2.40904	Rottweiler	croquet_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	7.50166	grey_fox	shower_cap	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	0.93937	sea_urchin	accordion	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-1.08144	Great_Dane	paper_towel	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.31576	sea_urchin	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	4.75608	chimpanzee	teddy	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	6.63801	common_iguana	upright	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.08319	sea_slug	coral_reef	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	9.49339	dhole	muzzle	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	9.53534	red_fox	chime	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	3.29478	black-and-tan_coonhound	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	8.34706	toy_terrier	tennis_ball	0.04000	resnext50_32x4d	wide_resnet50_2
