img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.67965	boa_constrictor	radiator	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.98668	Shetland_sheepdog	crutch	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.97995	water_snake	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	-1.35816	porcupine	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.49843	Angora	mask	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-2.75199	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	5.07188	cougar	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	7.41973	guenon	tray	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.13299	grey_whale	zucchini	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-11.19395	spoonbill	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	-7.95142	kite	parachute	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	3.32113	armadillo	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.69206	malinois	assault_rifle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	5.28073	vulture	barrow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-10.71496	white_wolf	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.11009	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.34528	vine_snake	quilt	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.21153	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.67711	common_iguana	sundial	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-5.55031	ballplayer	ski	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.77756	terrapin	wooden_spoon	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.92411	crayfish	safety_pin	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	4.56762	spoonbill	croquet_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.53903	miniature_schnauzer	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-2.64023	affenpinscher	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-7.84395	Chihuahua	bubble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-4.41120	dragonfly	quill	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	-3.47271	axolotl	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-9.20085	weasel	bassinet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.04890	Chihuahua	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.07981	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-6.77022	giant_schnauzer	jeep	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-10.03293	stingray	poncho	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.46486	green_lizard	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	-6.68189	brain_coral	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	-4.52523	tusker	jean	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.42606	dugong	Band_Aid	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	-1.22386	kite	screw	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	8.73277	black_grouse	joystick	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.21098	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-9.40450	groom	gong	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.35415	Irish_terrier	Crock_Pot	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-9.39257	three-toed_sloth	spindle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	-1.79631	slug	spider_web	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	-2.63342	tarantula	wok	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-0.09722	spiny_lobster	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	9.40424	American_alligator	fountain	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-4.66231	kuvasz	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	0.38326	indri	corn	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	-9.11857	brain_coral	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	-7.84677	capuchin	teddy	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.23523	hare	picket_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	5.53221	dowitcher	thimble	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	-12.14537	bighorn	maze	0.04000	wide_resnet50_2	resnet50
