img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.90079	nematode	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.48782	Shetland_sheepdog	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-3.17171	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.00927	porcupine	hay	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.28367	brain_coral	ski_mask	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.04204	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	4.64162	grey_fox	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.10850	guenon	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.09714	grey_whale	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.04485	hog	broom	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.34430	weasel	paper_towel	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	3.42405	water_snake	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.87345	Arabian_camel	cliff	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.08899	black_grouse	worm_fence	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.76085	wallaby	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.00043	golden_retriever	tennis_ball	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.33232	green_snake	sock	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.41356	daisy	picket_fence	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.26613	common_iguana	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.37650	Leonberg	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.14285	Komodo_dragon	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.47285	tick	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	2.49143	spoonbill	rocking_chair	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	4.48968	Chihuahua	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.21503	Irish_water_spaniel	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.94491	hog	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.03363	Indian_elephant	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	3.00976	water_snake	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.24940	brain_coral	coral_reef	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.27020	black-footed_ferret	sock	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.19361	Pomeranian	window_screen	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	1.55091	stinkhorn	mushroom	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.44684	Scotch_terrier	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-5.75099	scuba_diver	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	-0.25919	green_lizard	sock	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	2.43339	eel	cardigan	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	4.40499	African_elephant	chain_mail	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.06991	guinea_pig	wool	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-3.16174	weasel	jigsaw_puzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	18.69114	black_grouse	shield	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.56428	boxer	muzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	1.35798	marmoset	military_uniform	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	3.34370	Irish_terrier	bath_towel	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	5.45942	Irish_water_spaniel	fur_coat	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.57350	bullfrog	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.96608	skunk	castle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	-1.68177	spiny_lobster	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	8.03863	African_chameleon	acorn	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	-0.60734	Border_terrier	teddy	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	8.29443	guenon	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	2.93739	siamang	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	6.19774	titi	mitten	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	12.22976	wood_rabbit	doormat	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	1.80882	African_chameleon	bonnet	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-0.45670	peacock	maze	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.13050	American_Staffordshire_terrier	muzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-1.83657	brain_coral	stole	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	2.61483	harvestman	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
