img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.90140	Indian_cobra	vacuum	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.11953	Shetland_sheepdog	toilet_tissue	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000006.png	garter_snake	5.62428	garter_snake	worm_fence	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000007.png	porcupine	4.81411	porcupine	quill	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000010.png	Angora	0.79904	toy_poodle	teddy	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000011.png	brain_coral	4.10574	brain_coral	coral_reef	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000012.png	cougar	6.43167	cougar	reflex_camera	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000013.png	guenon	5.51887	guenon	bicycle-built-for-two	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000016.png	grey_whale	-0.92353	ram	dam	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000017.png	sea_anemone	-1.33830	sea_anemone	jack-o'-lantern	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000018.png	vulture	5.64144	skunk	coral_reef	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000021.png	porcupine	5.12667	porcupine	projector	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000022.png	Ibizan_hound	0.92411	ox	oxcart	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000025.png	vulture	6.30765	vulture	lipstick	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000027.png	white_wolf	5.73106	Arctic_fox	strainer	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000028.png	English_foxhound	6.72654	Walker_hound	tennis_ball	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000029.png	green_snake	4.63757	green_snake	cucumber	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.73856	sulphur_butterfly	head_cabbage	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000033.png	sea_lion	3.51889	terrapin	spider_web	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000034.png	ballplayer	-4.30851	ballplayer	military_uniform	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000037.png	tailed_frog	2.04904	alligator_lizard	frying_pan	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000040.png	garden_spider	3.15963	tick	hip	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000043.png	spoonbill	5.53380	flamingo	lawn_mower	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000044.png	standard_schnauzer	3.57891	Dandie_Dinmont	bakery	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000045.png	Newfoundland	5.74040	Scotch_terrier	soup_bowl	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000048.png	English_foxhound	3.21835	Cardigan	tennis_ball	0.02500	efficientnet-b0	efficientnet-b4
ILSVRC2012_val_00000050.png	sturgeon	-3.31477	cockroach	bath_towel	0.02500	efficientnet-b0	efficientnet-b4
