img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.07831	water_snake	running_shoe	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.04762	Shetland_sheepdog	flute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-0.52767	night_snake	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.30793	porcupine	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.50297	langur	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.92505	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	11.78764	cougar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	13.21146	guenon	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.55179	grey_whale	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	2.30415	starfish	altar	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	6.83475	kite	feather_boa	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.56985	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.35725	Kerry_blue_terrier	stretcher	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	2.08246	vulture	assault_rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.85252	timber_wolf	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.21919	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.47118	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.63161	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	0.84865	American_alligator	sundial	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.46469	ballplayer	knee_pad	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.17592	axolotl	rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.35269	tick	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.18960	spoonbill	lakeside	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	3.74844	standard_schnauzer	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-1.87757	curly-coated_retriever	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.62975	hog	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.31474	coucal	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	13.58345	axolotl	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.74040	Chihuahua	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.19095	Pekinese	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.26614	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.32623	Irish_water_spaniel	rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-4.98596	stingray	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	2.25984	green_lizard	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	6.27741	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	10.54795	tusker	chain_mail	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-2.58959	dugong	Band_Aid	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	3.21504	West_Highland_white_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	15.71436	black_grouse	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.48599	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.77174	African_hunting_dog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	3.59999	cocker_spaniel	rotisserie	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.68363	Afghan_hound	fur_coat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.07238	black_widow	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.25929	green_snake	mortar	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.55210	crayfish	syringe	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.97653	American_alligator	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.95371	kuvasz	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	8.66451	spider_monkey	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.32117	gorilla	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	4.42334	macaque	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.29031	wood_rabbit	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	3.37647	ruffed_grouse	goblet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.75813	mongoose	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.56897	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.66747	silky_terrier	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	3.55381	harvestman	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.57773	American_lobster	plate	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	5.32535	kelpie	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	6.07963	Ibizan_hound	tub	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	0.38316	puffer	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-5.32090	house_finch	hip	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	4.67210	impala	plow	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	5.69504	kite	assault_rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	5.62305	Persian_cat	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	9.74093	hyena	paper_towel	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	0.62220	Rottweiler	unicycle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	3.63213	Border_terrier	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	8.11776	sea_urchin	mushroom	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-1.40956	hog	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-1.84590	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	7.14233	Gordon_setter	rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	13.11970	common_iguana	pencil_box	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	2.34711	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	7.36274	dhole	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	9.64781	red_fox	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	4.94658	Shetland_sheepdog	muzzle	0.04000	wide_resnet50_2	resnet18
