img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.55014	peacock	shower_curtain	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.38558	Shetland_sheepdog	feather_boa	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.38775	American_alligator	doormat	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000007.png	porcupine	1.77123	porcupine	fountain	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000010.png	Angora	-4.74932	groom	theater_curtain	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000012.png	cougar	0.38095	cougar	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.35034	guenon	mask	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-0.83451	grey_whale	fountain	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.13071	tarantula	barn	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.85710	spoonbill	window_shade	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.84176	porcupine	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.36158	Arabian_camel	barrow	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.87020	vulture	assault_rifle	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.67403	white_wolf	oxcart	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.17132	beagle	tennis_ball	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.76479	green_snake	confectionery	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.60421	cabbage_butterfly	picket_fence	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.25686	terrapin	handkerchief	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.30483	sea_lion	prison	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.31507	toucan	harp	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.53751	garden_spider	spider_web	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	7.53797	spoonbill	barrow	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.09847	Yorkshire_terrier	umbrella	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-0.80388	briard	stole	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.97849	patas	bow_tie	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.58964	frilled_lizard	vestment	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.23204	dragonfly	suspension_bridge	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000052.png	axolotl	-0.30627	axolotl	window_shade	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000055.png	polecat	-4.11089	toucan	harp	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	resnet50	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	3.03560	stinkhorn	mushroom	0.05000	resnet50	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.90268	giant_schnauzer	hay	0.05000	resnet50	squeezenet
