img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.18875	sidewinder	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.24928	standard_poodle	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.85918	water_snake	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-0.25145	porcupine	hay	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-4.84252	brain_coral	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	1.74499	brain_coral	jackfruit	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	0.37446	leopard	mask	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.84767	titi	volcano	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.55555	loggerhead	stole	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.12432	Gila_monster	maze	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	0.84614	scorpion	mitten	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	6.84641	mongoose	mousetrap	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.38988	Arabian_camel	stage	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	3.19886	hyena	worm_fence	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.57075	coyote	grand_piano	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.37005	Chesapeake_Bay_retriever	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.96695	green_mamba	head_cabbage	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.43063	sulphur_butterfly	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.16881	otter	tray	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-2.99420	toucan	carousel	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	2.31874	gar	stole	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.87738	tick	envelope	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.03885	crane	shopping_cart	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.45130	Airedale	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.58222	Newfoundland	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.16522	hog	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.83966	tusker	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.55678	starfish	handkerchief	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	2.74864	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	0.81040	weasel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	1.43335	porcupine	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	4.93919	ruffed_grouse	mushroom	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.40337	Gordon_setter	electric_guitar	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.32416	brain_coral	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	4.10526	American_chameleon	prayer_rug	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	2.35174	brain_coral	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.28419	African_elephant	tripod	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	1.53473	brain_coral	mitten	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	0.93321	starfish	water_bottle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	4.93037	ruffed_grouse	book_jacket	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.41852	hyena	muzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.55187	African_hunting_dog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	0.61832	hog	bath_towel	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	1.72217	Afghan_hound	cloak	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.90268	bullfrog	buckeye	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-2.65610	African_chameleon	ski_mask	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.04371	water_snake	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.04396	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	1.76348	mongoose	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	3.01776	diamondback	honeycomb	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	2.51999	chow	vestment	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	2.05114	macaque	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	0.48023	slug	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	3.02866	weevil	bonnet	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.27718	ibex	alp	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.84243	vizsla	vestment	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-3.64116	crayfish	stole	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.25405	harvestman	umbrella	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-4.96460	king_crab	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	6.93278	miniature_pinscher	space_heater	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.04936	leopard	doormat	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	-2.89047	sea_urchin	poncho	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-0.54873	brain_coral	pineapple	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	2.42266	ruffed_grouse	stone_wall	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	5.12822	ruffed_grouse	ski	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	1.49273	tabby	teddy	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	4.18693	jaguar	warplane	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.29684	ruffed_grouse	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	2.01001	armadillo	quilt	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	1.48267	sea_urchin	wool	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.13956	brown_bear	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-0.26657	sea_cucumber	velvet	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	3.87301	Gordon_setter	hook	0.20000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
