img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.87442	rock_python	tray	9.34421	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.33906	Shetland_sheepdog	spindle	9.35303	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.48910	water_snake	go-kart	9.30923	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.67144	porcupine	projector	9.51669	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.20437	toy_poodle	teddy	9.37193	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.52570	brain_coral	coral_reef	9.32204	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.87446	cougar	maillot	9.06159	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.88091	guenon	bottlecap	9.47027	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.98318	grey_whale	volcano	9.32689	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.28634	starfish	candle	9.82054	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.68432	vulture	parachute	9.23536	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	8.90381	porcupine	cardoon	9.19134	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	2.29006	Ibizan_hound	plow	9.01723	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	5.91128	vulture	bow	9.54560	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.83096	white_wolf	crane	9.37056	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.95705	Walker_hound	bath_towel	9.13843	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.35907	green_snake	strawberry	9.30809	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.59404	cabbage_butterfly	Model_T	8.85831	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.34241	otter	maze	9.98024	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.99224	ballplayer	ski	9.99179	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.98171	common_newt	plunger	9.41059	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	3.91886	garden_spider	spider_web	9.37048	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.10235	spoonbill	golfcart	9.23012	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	7.51925	standard_schnauzer	garbage_truck	9.37018	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.47452	Newfoundland	muzzle	9.33677	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.27011	beagle	shower_cap	9.38828	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.09621	gar	butcher_shop	9.44921	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	4.27888	bee_eater	quill	9.24891	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.09070	axolotl	crib	9.46433	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	3.98331	polecat	diaper	9.99972	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.42063	Pekinese	worm_fence	9.09442	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.85044	stinkhorn	mushroom	9.39447	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.61887	curly-coated_retriever	purse	9.26126	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.61996	stingray	volcano	9.45060	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.65135	American_chameleon	cucumber	9.26629	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	9.16220	eel	dough	9.30294	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.00539	tusker	rain_barrel	9.34859	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	6.29638	dugong	dough	9.07605	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	6.72343	kite	parachute	9.38523	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.98245	black_grouse	cowboy_boot	9.18125	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.29128	Great_Dane	muzzle	9.39230	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.35884	African_hunting_dog	muzzle	9.39360	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	6.63097	otterhound	tennis_ball	9.37191	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	10.10025	Afghan_hound	tray	9.34819	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.04401	wolf_spider	spider_web	9.36388	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.71728	indri	chain	9.03604	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.80672	spotted_salamander	spider_web	9.39348	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.51679	American_alligator	ambulance	9.31296	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.72302	white_wolf	dogsled	8.61577	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.71417	indri	coil	9.48607	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.68325	gorilla	odometer	9.17318	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.31420	macaque	screwdriver	9.36744	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	9.65382	wood_rabbit	harp	9.32802	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	6.74873	dowitcher	screwdriver	9.24467	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.78056	ibex	alp	9.54643	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.88326	Rhodesian_ridgeback	muzzle	9.25838	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.07680	silky_terrier	wig	9.52629	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	6.38815	harvestman	spider_web	9.31095	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	3.66006	American_lobster	plate	9.21242	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.63205	kelpie	doormat	9.16400	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.44056	Pembroke	Christmas_stocking	9.43311	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.32284	puffer	coral_reef	9.97441	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.76892	grasshopper	hip	9.49706	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	6.67464	impala	cliff_dwelling	9.38884	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.47201	kite	worm_fence	9.03989	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	8.16249	Persian_cat	teddy	9.27445	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.88295	hyena	banana	8.99346	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	0.51331	Gordon_setter	croquet_ball	9.21442	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.20750	armadillo	knot	9.38199	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.02914	sea_urchin	fig	9.38535	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-1.38632	pug	jigsaw_puzzle	9.70161	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	3.54862	sea_urchin	coral_reef	9.37591	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	7.26752	miniature_poodle	rugby_ball	9.20604	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.52392	common_iguana	cassette_player	8.80457	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	5.12878	sea_slug	coral_reef	8.94854	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.40056	dhole	laptop	9.37002	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	7.33638	red_fox	punching_bag	9.27707	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	3.72688	Rottweiler	tennis_ball	9.27279	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	7.29370	toy_terrier	muzzle	9.05752	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.94115	English_setter	notebook	9.52196	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.57950	kuvasz	wooden_spoon	9.27158	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.19989	Scotch_terrier	muzzle	9.14086	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.03225	red-backed_sandpiper	nail	9.28946	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	4.54436	Eskimo_dog	dogsled	9.28954	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	6.33312	sorrel	horse_cart	9.33985	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.96956	collie	shield	9.06841	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	4.68008	skunk	wool	9.50458	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.22364	snow_leopard	rule	9.21292	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	7.34394	coyote	French_loaf	9.27772	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	6.82919	platypus	spider_web	9.38682	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.03221	American_Staffordshire_terrier	shopping_cart	9.51490	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.39447	Dungeness_crab	safe	9.21089	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.17255	lionfish	pinwheel	8.89973	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	5.45780	bulbul	hip	9.35748	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	6.72202	gyromitra	mushroom	9.18344	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	5.79073	Kerry_blue_terrier	safe	9.43346	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	0.05679	proboscis_monkey	jackfruit	9.34170	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	5.93689	prairie_chicken	cellular_telephone	9.32849	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.17821	Siamese_cat	tub	9.14200	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	6.21546	bulbul	worm_fence	9.15710	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	5.70067	wolf_spider	spider_web	9.38317	resnext50_32x4d	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.03506	pug	comic_book	9.19874	resnext50_32x4d	efficientnet-b0-advtrain
