img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-35.17284	soft-coated_wheaten_terrier	chain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-41.55985	mud_turtle	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-35.17821	brain_coral	maze	0.04000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-36.21207	komondor	hay	0.04000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-32.32434	long-horned_beetle	mask	0.04000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-32.07954	brain_coral	jackfruit	0.04000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	-32.61454	goldfinch	window_screen	0.04000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-37.34226	chambered_nautilus	wig	0.04000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-32.19552	groom	vault	0.04000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-33.00343	barn_spider	candle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	-32.33477	tick	shower_curtain	0.04000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	-32.96219	great_grey_owl	thatch	0.04000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-34.11126	African_grey	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-35.11877	coral_fungus	worm_fence	0.04000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-35.10626	African_grey	chain_mail	0.04000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-34.01315	papillon	soccer_ball	0.04000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-32.79758	leaf_beetle	bottlecap	0.04000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-32.62175	terrapin	artichoke	0.04000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-32.69030	ladybug	ocarina	0.04000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-35.20491	red_wolf	assault_rifle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-39.40042	cairn	spindle	0.04000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-35.06519	garden_spider	spider_web	0.04000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-35.00420	sea_cucumber	feather_boa	0.04000	resnet18	resnet18
