img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.89614	sea_snake	sandbar	3.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.59755	Shetland_sheepdog	muzzle	2.89434	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.77155	garter_snake	worm_fence	2.90070	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	8.02563	porcupine	quill	2.88186	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-6.73494	toy_poodle	wig	2.99816	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	3.74097	brain_coral	safety_pin	2.99997	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.81729	cougar	pineapple	2.90215	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	10.82946	guenon	jean	2.89995	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	13.17173	grey_whale	aircraft_carrier	2.96739	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	0.46264	goldfish	torch	2.87884	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.93272	kite	paintbrush	2.91052	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	13.36475	porcupine	spider_web	2.88484	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.38343	Ibizan_hound	muzzle	2.94936	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	9.16747	vulture	plow	2.93367	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.29441	white_wolf	chainlink_fence	2.96087	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.33703	beagle	bath_towel	2.89315	wide_resnet50_2	resnext50_32x4d
