img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.24051	leatherback_turtle	running_shoe	0.02500	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.16716	English_setter	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-4.31448	gar	pillow	0.02500	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.13833	wild_boar	sock	0.02500	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-5.51823	langur	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-1.07338	eel	coral_reef	0.02500	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	0.22466	tabby	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	-0.63993	Indian_elephant	jigsaw_puzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	1.60466	Scotch_terrier	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.81646	bolete	nail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.89231	Irish_setter	window_screen	0.02500	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.46004	quail	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.88922	scuba_diver	chain_mail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	0.74111	African_hunting_dog	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	2.59997	Eskimo_dog	dogsled	0.02500	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	0.33085	Cardigan	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-2.90052	terrapin	bottlecap	0.02500	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.78038	bee	pot	0.02500	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-3.20224	cicada	dome	0.02500	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.87003	sea_lion	patio	0.02500	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.64126	junco	ladle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.04661	bee	honeycomb	0.02500	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	1.50088	peacock	barrow	0.02500	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.32752	clumber	doormat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	2.06755	Lakeland_terrier	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.37676	Irish_terrier	flute	0.02500	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.83104	Indian_elephant	vestment	0.02500	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.51242	dragonfly	banjo	0.02500	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.44196	axolotl	teddy	0.02500	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.67489	Chihuahua	bonnet	0.02500	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	2.61170	marmoset	tub	0.02500	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-4.62044	leaf_beetle	broccoli	0.02500	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.47099	wild_boar	stole	0.02500	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-3.55736	brain_coral	poncho	0.02500	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-2.02192	sea_cucumber	cucumber	0.02500	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.53586	brain_coral	coral_reef	0.02500	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-2.56640	Italian_greyhound	chain_mail	0.02500	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-6.41192	trilobite	wool	0.02500	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	5.52124	cairn	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	1.48091	hen	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.06463	cougar	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	1.11642	Afghan_hound	fur_coat	0.02500	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	1.35935	cocker_spaniel	wig	0.02500	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	4.82164	Newfoundland	wall_clock	0.02500	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	-3.59872	tarantula	apiary	0.02500	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	4.18079	Madagascar_cat	teddy	0.02500	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-1.75692	Dungeness_crab	strainer	0.02500	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	2.57423	weevil	zucchini	0.02500	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.16460	guinea_pig	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-2.82667	Chihuahua	broccoli	0.02500	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	3.12441	toy_terrier	muzzle	0.02500	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	1.31786	soft-coated_wheaten_terrier	tennis_ball	0.02500	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	2.80013	porcupine	worm_fence	0.02500	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	0.05500	eel	broccoli	0.02500	resnet18	resnet18
