img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.63035	centipede	nail	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.16994	Shetland_sheepdog	tile_roof	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	2.41127	alligator_lizard	safety_pin	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-5.15701	peacock	hay	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	1.27325	tick	wool	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.68102	brain_coral	coral_reef	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	5.68162	cougar	window_screen	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	4.67367	patas	bow_tie	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	0.79985	electric_ray	wool	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-3.45648	ant	lampshade	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	2.46760	kite	parachute	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	7.71777	porcupine	jackfruit	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.78081	English_setter	military_uniform	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.10723	ruffed_grouse	crash_helmet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	2.15537	white_wolf	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.34283	beagle	tennis_ball	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	4.72530	green_mamba	cucumber	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.28860	sulphur_butterfly	bonnet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	1.49669	otter	spider_web	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.25822	ballplayer	stretcher	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	0.70065	common_newt	knot	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.35081	tick	envelope	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	5.76487	spoonbill	barrow	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	3.29887	cairn	doormat	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	4.24232	Bouvier_des_Flandres	wig	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.19279	Irish_terrier	teddy	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-5.81343	Norwich_terrier	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	1.34756	dragonfly	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	2.45716	sea_slug	coral_reef	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-1.85984	black-footed_ferret	teddy	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.52740	keeshond	jigsaw_puzzle	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	2.71239	stinkhorn	coral_reef	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.31185	Scottish_deerhound	suspension_bridge	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-3.09070	brain_coral	velvet	0.10000	densenet-121	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.61171	American_chameleon	window_screen	0.10000	densenet-121	efficientnet-b0
