img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.11941	water_snake	safety_pin	9.94741	resnet18.blur-5	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.13433	Shetland_sheepdog	stole	9.99090	resnet18.blur-5	resnet50
ILSVRC2012_val_00000006.png	garter_snake	6.15719	water_snake	worm_fence	9.98371	resnet18.blur-5	resnet50
ILSVRC2012_val_00000007.png	porcupine	2.97793	porcupine	coil	9.94270	resnet18.blur-5	resnet50
ILSVRC2012_val_00000010.png	Angora	-12.12369	triceratops	wig	9.94431	resnet18.blur-5	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.72305	brain_coral	coral_reef	9.98575	resnet18.blur-5	resnet50
ILSVRC2012_val_00000012.png	cougar	17.10545	cougar	window_screen	9.98158	resnet18.blur-5	resnet50
ILSVRC2012_val_00000013.png	guenon	9.26095	guenon	mask	9.98422	resnet18.blur-5	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.00808	grey_whale	stole	9.98332	resnet18.blur-5	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.53120	sea_urchin	nail	9.99470	resnet18.blur-5	resnet50
ILSVRC2012_val_00000018.png	vulture	4.31474	kite	wool	9.98191	resnet18.blur-5	resnet50
ILSVRC2012_val_00000021.png	porcupine	2.53353	lorikeet	hip	9.98845	resnet18.blur-5	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.28813	whippet	oxcart	9.99528	resnet18.blur-5	resnet50
ILSVRC2012_val_00000025.png	vulture	13.69875	vulture	plow	9.98377	resnet18.blur-5	resnet50
ILSVRC2012_val_00000027.png	white_wolf	13.74208	white_wolf	dogsled	9.99592	resnet18.blur-5	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.92555	Walker_hound	soccer_ball	9.94106	resnet18.blur-5	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.47466	vine_snake	confectionery	9.97714	resnet18.blur-5	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.92692	cabbage_butterfly	pot	9.91551	resnet18.blur-5	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.87222	otter	spider_web	9.98307	resnet18.blur-5	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.39059	ballplayer	parachute	9.98511	resnet18.blur-5	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-5.68664	trilobite	screw	9.94621	resnet18.blur-5	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.04229	tick	hip	9.98578	resnet18.blur-5	resnet50
ILSVRC2012_val_00000043.png	spoonbill	7.95336	spoonbill	hip	9.93648	resnet18.blur-5	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.52086	standard_schnauzer	muzzle	9.98521	resnet18.blur-5	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.72018	Newfoundland	mitten	9.98662	resnet18.blur-5	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.25665	beagle	bubble	9.95011	resnet18.blur-5	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.16527	gar	confectionery	9.98312	resnet18.blur-5	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.80914	macaw	artichoke	9.93964	resnet18.blur-5	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.98112	axolotl	coral_reef	9.99048	resnet18.blur-5	resnet50
ILSVRC2012_val_00000055.png	polecat	-11.70813	tabby	bassinet	9.94378	resnet18.blur-5	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	9.38717	Pekinese	carousel	9.99529	resnet18.blur-5	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	9.63799	stinkhorn	coral_reef	9.98186	resnet18.blur-5	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-5.06121	curly-coated_retriever	muzzle	9.94321	resnet18.blur-5	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-10.11584	macaw	swimming_trunks	9.94418	resnet18.blur-5	resnet50
ILSVRC2012_val_00000064.png	green_lizard	10.62734	green_lizard	window_screen	9.94048	resnet18.blur-5	resnet50
ILSVRC2012_val_00000066.png	eel	4.98985	eel	coral_reef	9.98627	resnet18.blur-5	resnet50
ILSVRC2012_val_00000067.png	tusker	12.27213	tusker	chain_mail	9.98217	resnet18.blur-5	resnet50
ILSVRC2012_val_00000072.png	dugong	-4.79340	peacock	wool	9.94061	resnet18.blur-5	resnet50
ILSVRC2012_val_00000073.png	kite	-6.78441	Boston_bull	screw	9.98793	resnet18.blur-5	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.47903	black_grouse	worm_fence	9.98809	resnet18.blur-5	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.74087	Rhodesian_ridgeback	muzzle	9.98971	resnet18.blur-5	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	6.78454	African_hunting_dog	muzzle	9.93976	resnet18.blur-5	resnet50
ILSVRC2012_val_00000079.png	otterhound	10.41328	otterhound	tennis_ball	9.94214	resnet18.blur-5	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	2.42974	Afghan_hound	cloak	9.99665	resnet18.blur-5	resnet50
ILSVRC2012_val_00000084.png	water_snake	0.71944	bullfrog	spider_web	9.94839	resnet18.blur-5	resnet50
ILSVRC2012_val_00000087.png	siamang	-6.70193	brain_coral	custard_apple	9.92503	resnet18.blur-5	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	1.45730	European_fire_salamander	bubble	9.83699	resnet18.blur-5	resnet50
ILSVRC2012_val_00000090.png	American_alligator	7.72499	American_alligator	lakeside	9.98451	resnet18.blur-5	resnet50
ILSVRC2012_val_00000091.png	white_wolf	10.68780	white_wolf	feather_boa	9.97886	resnet18.blur-5	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.83428	indri	bonnet	9.93307	resnet18.blur-5	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.49463	gorilla	mask	9.93247	resnet18.blur-5	resnet50
ILSVRC2012_val_00000095.png	macaque	2.63965	macaque	harmonica	9.98209	resnet18.blur-5	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.07111	hare	worm_fence	9.99790	resnet18.blur-5	resnet50
ILSVRC2012_val_00000098.png	dowitcher	10.84860	dowitcher	goblet	9.97943	resnet18.blur-5	resnet50
ILSVRC2012_val_00000100.png	bighorn	1.35706	bighorn	maze	9.98462	resnet18.blur-5	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-3.55268	bull_mastiff	muzzle	9.98310	resnet18.blur-5	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.92690	silky_terrier	wig	9.98384	resnet18.blur-5	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.11869	harvestman	spider_web	9.94344	resnet18.blur-5	resnet50
ILSVRC2012_val_00000111.png	American_lobster	4.67077	American_lobster	plate	9.98882	resnet18.blur-5	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.98289	kelpie	muzzle	9.98414	resnet18.blur-5	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	5.36075	Ibizan_hound	tray	9.98647	resnet18.blur-5	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.47112	terrapin	mask	9.99004	resnet18.blur-5	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-3.42701	cricket	hip	9.94369	resnet18.blur-5	resnet50
ILSVRC2012_val_00000127.png	impala	2.90498	impala	cliff_dwelling	9.93890	resnet18.blur-5	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-3.30835	ruffed_grouse	ski	9.98584	resnet18.blur-5	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	0.69744	Persian_cat	knot	9.94663	resnet18.blur-5	resnet50
ILSVRC2012_val_00000133.png	hyena	11.15468	hyena	half_track	9.95399	resnet18.blur-5	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.10513	Rottweiler	croquet_ball	9.94176	resnet18.blur-5	resnet50
ILSVRC2012_val_00000136.png	warthog	0.92448	hermit_crab	safety_pin	9.94765	resnet18.blur-5	resnet50
