img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.08646	nematode	quilt	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.01526	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	6.09552	water_snake	nail	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	4.19540	porcupine	quill	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.80422	brain_coral	teddy	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	1.51343	brain_coral	coral_reef	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.61841	lynx	feather_boa	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	4.32587	patas	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-2.09752	wild_boar	prayer_rug	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-6.80331	barn_spider	altar	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	8.12047	kite	tray	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	10.49459	quail	microphone	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.55809	llama	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	5.77030	vulture	stole	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-0.14207	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	5.78572	Cardigan	tennis_ball	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.20300	African_chameleon	sock	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.61349	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0-advtrain	resnext50_32x4d
