img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.14838	water_snake	chain	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.49934	Shetland_sheepdog	soccer_ball	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.33883	gar	mailbox	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.85813	porcupine	hay	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.18873	toy_poodle	teddy	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.10058	brain_coral	jackfruit	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000012.png	cougar	10.99059	cougar	window_screen	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000013.png	guenon	15.37356	guenon	wig	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000016.png	grey_whale	6.43392	grey_whale	volcano	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.31450	sea_anemone	teddy	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000018.png	vulture	10.02190	kite	warplane	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000021.png	porcupine	8.65960	porcupine	spider_web	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.17264	bluetick	chain_mail	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000025.png	vulture	5.52692	vulture	worm_fence	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.38031	timber_wolf	dogsled	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	2.07041	beagle	bath_towel	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.22446	green_snake	sombrero	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.38386	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.77872	terrapin	jigsaw_puzzle	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.99117	ballplayer	stretcher	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.72949	platypus	letter_opener	0.04000	densenet-121	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.01786	bee	honeycomb	0.04000	densenet-121	resnet18
