img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.74075	night_snake	jigsaw_puzzle	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.38581	collie	spindle	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	3.86434	water_snake	go-kart	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.65675	porcupine	spindle	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-0.83145	West_Highland_white_terrier	teddy	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.48845	brain_coral	coral_reef	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.93585	cougar	canoe	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.28034	guenon	radio	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.04901	grey_whale	volcano	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-2.58603	starfish	candle	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	7.18981	vulture	parachute	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.99329	armadillo	projector	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.20372	Afghan_hound	bow	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.88308	vulture	assault_rifle	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.48173	white_wolf	wreck	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.67047	beagle	tennis_ball	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.20031	green_mamba	custard_apple	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.25194	sulphur_butterfly	face_powder	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	4.51867	sea_lion	saltshaker	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-3.68841	ballplayer	ski	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.55657	axolotl	maraca	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.97981	garden_spider	hip	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	3.76730	spoonbill	table_lamp	0.05000	efficientnet-b4-advtrain	efficientnet-b0-advtrain
