img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.99791	American_alligator	jigsaw_puzzle	9.51380	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.99186	papillon	tennis_ball	9.31299	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	2.16494	American_alligator	sundial	9.54587	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.54329	cock	hay	9.34316	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16993	Pomeranian	teddy	9.73020	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	2.48465	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.47378	cougar	tennis_ball	8.30445	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	12.06530	guenon	window_screen	9.23302	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	5.13120	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-3.75831	tarantula	quill	9.88955	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.20213	centipede	paper_towel	9.02499	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.30121	walking_stick	bow	9.27785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.12444	llama	dogsled	9.30256	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.18069	ruffed_grouse	barrow	9.49647	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.53920	Irish_wolfhound	oxcart	9.29308	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	6.37981	beagle	teddy	9.17799	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	16.31736	green_snake	hair_slide	9.20619	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.54204	cabbage_butterfly	pot	8.80452	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.56396	terrapin	manhole_cover	9.51846	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.52222	boa_constrictor	unicycle	9.97616	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.46431	American_alligator	stole	9.38813	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-1.20333	bee	spider_web	9.42962	efficientnet-b0-advtrain	squeezenet
