img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-3.61575	water_snake	chain	9.88604	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.38692	collie	soccer_ball	9.89405	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	3.18206	water_snake	maze	9.88803	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.44986	porcupine	hay	9.88558	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.00894	langur	mask	9.90001	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.77642	brain_coral	coral_reef	9.99997	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	16.64219	cougar	window_screen	9.94524	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	7.58199	guenon	mask	9.88930	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.84886	grey_whale	jigsaw_puzzle	9.65147	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.76858	starfish	greenhouse	9.84708	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	-2.63485	kite	shower_curtain	9.87661	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.50362	porcupine	thatch	9.89081	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.46494	ox	barrow	9.82548	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	4.60349	vulture	worm_fence	9.87659	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	4.18669	white_wolf	cardigan	9.99676	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.10783	beagle	soccer_ball	9.56911	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.77431	green_snake	confectionery	9.46586	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.29821	cabbage_butterfly	head_cabbage	9.84967	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-7.06240	terrapin	manhole_cover	9.90131	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.34729	Cardigan	crutch	9.87998	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-11.59400	trilobite	spindle	9.90195	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.23465	garden_spider	spider_web	9.95646	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.68018	crane	swing	9.98883	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.50650	Boston_bull	doormat	9.91460	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-15.31621	Newfoundland	poncho	9.86508	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-5.07357	Chesapeake_Bay_retriever	muzzle	9.69021	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.00651	Indian_elephant	jean	9.87102	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-2.10045	macaw	quill	9.91781	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-1.55974	brain_coral	coral_reef	9.99998	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-10.72688	miniature_pinscher	bassinet	9.89909	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.68476	Pekinese	muzzle	9.53610	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-0.99304	stinkhorn	broccoli	9.66956	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.68673	curly-coated_retriever	poncho	9.87054	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-11.57925	brain_coral	poncho	9.97043	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.60199	green_lizard	cucumber	9.89053	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	-0.98399	brain_coral	coral_reef	9.99995	resnet18	resnet50
ILSVRC2012_val_00000067.png	tusker	1.13358	tusker	chain_mail	9.67662	resnet18	resnet50
ILSVRC2012_val_00000072.png	dugong	-15.72957	brain_coral	sock	9.84867	resnet18	resnet50
ILSVRC2012_val_00000073.png	kite	0.42005	hummingbird	quill	9.92032	resnet18	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.08354	black_grouse	worm_fence	9.96384	resnet18	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.82347	Rhodesian_ridgeback	muzzle	9.86562	resnet18	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-8.72293	African_hunting_dog	muzzle	9.70495	resnet18	resnet50
ILSVRC2012_val_00000079.png	otterhound	0.64296	otterhound	tennis_ball	9.66826	resnet18	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-2.83182	Irish_water_spaniel	fur_coat	9.90832	resnet18	resnet50
ILSVRC2012_val_00000084.png	water_snake	-3.76346	green_snake	spider_web	9.95680	resnet18	resnet50
ILSVRC2012_val_00000087.png	siamang	-7.67651	garden_spider	spider_web	9.94783	resnet18	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-5.22790	chiton	spider_web	9.87106	resnet18	resnet50
ILSVRC2012_val_00000090.png	American_alligator	6.76861	American_alligator	acorn	9.69800	resnet18	resnet50
ILSVRC2012_val_00000091.png	white_wolf	7.24975	white_wolf	lighter	9.94559	resnet18	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	4.51180	Madagascar_cat	broccoli	9.61278	resnet18	resnet50
ILSVRC2012_val_00000093.png	gorilla	-2.93848	tarantula	jersey	9.86381	resnet18	resnet50
ILSVRC2012_val_00000095.png	macaque	-4.32775	macaque	teddy	9.89162	resnet18	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-1.54549	hare	purse	9.90551	resnet18	resnet50
ILSVRC2012_val_00000098.png	dowitcher	2.98769	dowitcher	bonnet	9.82057	resnet18	resnet50
ILSVRC2012_val_00000100.png	bighorn	-12.61613	bighorn	maze	9.66776	resnet18	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.63244	bull_mastiff	muzzle	9.99436	resnet18	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.26054	sea_anemone	feather_boa	9.99986	resnet18	resnet50
ILSVRC2012_val_00000107.png	harvestman	-0.90962	harvestman	spider_web	9.94700	resnet18	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.78568	American_lobster	plate	9.95703	resnet18	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.05092	kelpie	muzzle	9.59783	resnet18	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-8.40017	pug	pencil_box	9.90753	resnet18	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	0.90574	three-toed_sloth	ocarina	9.62836	resnet18	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-8.32017	mantis	hip	9.85747	resnet18	resnet50
ILSVRC2012_val_00000127.png	impala	-12.61890	ruffed_grouse	shopping_cart	9.65474	resnet18	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-1.64833	vulture	ski	9.89455	resnet18	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	2.76058	Persian_cat	laptop	9.88214	resnet18	resnet50
ILSVRC2012_val_00000133.png	hyena	-3.66297	sea_cucumber	acorn	9.89242	resnet18	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.36277	chimpanzee	swing	9.86888	resnet18	resnet50
ILSVRC2012_val_00000136.png	warthog	-1.97103	trilobite	mousetrap	9.90145	resnet18	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.32707	sea_urchin	coral_reef	9.88190	resnet18	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-4.96268	Indian_elephant	toilet_tissue	9.55609	resnet18	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.43946	sea_urchin	coral_reef	10.00000	resnet18	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-1.88714	Gordon_setter	sock	9.88354	resnet18	resnet50
ILSVRC2012_val_00000153.png	common_iguana	15.23763	common_iguana	analog_clock	9.77463	resnet18	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.82488	sea_slug	coral_reef	9.81404	resnet18	resnet50
ILSVRC2012_val_00000156.png	coyote	3.20312	red_fox	mousetrap	9.88903	resnet18	resnet50
ILSVRC2012_val_00000157.png	red_fox	5.13717	red_fox	jigsaw_puzzle	9.89082	resnet18	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	-6.85169	tarantula	muzzle	9.61332	resnet18	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.22171	toy_terrier	muzzle	9.99760	resnet18	resnet50
ILSVRC2012_val_00000172.png	English_setter	-1.33186	English_setter	sewing_machine	9.99998	resnet18	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.48153	kuvasz	Christmas_stocking	9.98114	resnet18	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.64657	Scotch_terrier	tennis_ball	9.47835	resnet18	resnet50
