img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-46.55694	brain_coral	maze	9.99909	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-22.14104	toy_poodle	teddy	9.99870	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-29.03504	grasshopper	safety_pin	9.99941	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000007.png	porcupine	-36.37750	Australian_terrier	barrel	9.99863	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000010.png	Angora	-31.44278	scuba_diver	mask	9.99790	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000011.png	brain_coral	-19.27806	brain_coral	jackfruit	9.99646	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000012.png	cougar	-36.24781	scuba_diver	muzzle	9.98973	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000013.png	guenon	-1.37606	guenon	wig	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-34.56044	gorilla	jean	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-26.75485	goldfish	jack-o'-lantern	9.99951	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000018.png	vulture	-46.63420	boa_constrictor	paper_towel	9.99370	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000021.png	porcupine	-15.78602	African_grey	spider_web	9.99893	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-28.68383	sturgeon	stretcher	9.99733	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000025.png	vulture	-24.24535	komondor	stole	9.99489	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000027.png	white_wolf	-17.99076	three-toed_sloth	wool	9.99907	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-26.96337	hog	pomegranate	9.99966	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000029.png	green_snake	-20.97729	vine_snake	knot	9.97373	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-31.03267	leaf_beetle	artichoke	9.99811	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-32.72682	ruffed_grouse	ocarina	9.99633	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-30.78011	coho	assault_rifle	9.99873	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-24.38736	snail	hammer	9.99423	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.18452	garden_spider	spider_web	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-16.89680	bolete	hip	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-34.39605	weevil	cardigan	9.99463	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-35.55587	komondor	mitten	9.99957	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-18.62382	bolete	pomegranate	9.99836	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-15.32918	coho	cloak	9.99979	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000051.png	bee_eater	-29.40774	peacock	quill	9.99639	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
ILSVRC2012_val_00000052.png	axolotl	-42.03289	tarantula	spindle	9.99996	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-015.00	resnet18
