img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.88861	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.16931	collie	tennis_ball	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.75686	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.34318	porcupine	hay	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.27473	brain_coral	sock	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.70861	brain_coral	coral_reef	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.78276	leopard	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	6.25008	guenon	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.49218	grey_whale	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.30456	frilled_lizard	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.75536	Siamese_cat	nail	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.81699	porcupine	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.63749	Arabian_camel	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	1.90073	bustard	worm_fence	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	8.52341	wild_boar	oxcart	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.16439	beagle	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	6.83697	green_snake	sock	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.75080	sea_anemone	coral_reef	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.71339	common_iguana	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.61129	Appenzeller	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.31499	gar	dishrag	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	3.25787	cocker_spaniel	laptop	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.21828	spoonbill	rocking_chair	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	6.50655	cairn	doormat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.00578	tusker	poncho	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.08733	guinea_pig	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.63390	Indian_elephant	wool	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.47940	hummingbird	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	3.35470	starfish	mitten	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	0.08724	Shetland_sheepdog	poncho	0.05000	efficientnet-b0	squeezenet
