img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-6.99318	boa_constrictor	chain	9.96460	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.20701	Shetland_sheepdog	quilt	9.99091	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-0.30877	garter_snake	maze	9.99302	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	3.30129	porcupine	hay	9.99329	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-5.20178	toy_poodle	wig	9.97811	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.69921	brain_coral	coral_reef	9.99399	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	7.14368	cougar	window_screen	9.99198	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.26225	guenon	jigsaw_puzzle	9.98968	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-16.09902	grey_whale	jigsaw_puzzle	9.99178	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.42257	starfish	greenhouse	9.96833	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-9.06486	kite	shower_curtain	9.99107	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	0.41704	porcupine	thatch	9.99360	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.53047	Bedlington_terrier	barrow	9.98506	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-1.61378	vulture	assault_rifle	9.99921	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	4.28364	white_wolf	chain_mail	9.99387	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	1.58364	beagle	tennis_ball	9.95814	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.70358	green_snake	banana	9.98495	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.87412	cabbage_butterfly	head_cabbage	9.92852	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-5.53301	terrapin	manhole_cover	9.98629	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.42528	Cardigan	crutch	9.99626	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-8.78664	crayfish	spindle	9.99508	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-5.39367	garden_spider	spider_web	9.99957	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	6.10135	spoonbill	clog	9.97769	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	1.41498	West_Highland_white_terrier	oscilloscope	9.96714	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-3.39254	Newfoundland	stole	9.98910	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-7.95375	Walker_hound	muzzle	9.98973	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-5.11257	coho	wool	9.98599	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-2.72535	European_gallinule	quill	9.99383	resnet18	resnext50_32x4d
