img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.47979	gar	fountain_pen	19.97807	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.39058	borzoi	jigsaw_puzzle	19.97365	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	0.60349	water_snake	safety_pin	19.97497	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	6.97598	porcupine	thatch	19.93471	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-5.11000	triceratops	mask	19.97279	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	3.50765	brain_coral	jackfruit	19.96951	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	-4.60530	cougar	jigsaw_puzzle	19.92505	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.79642	guenon	jigsaw_puzzle	19.98228	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	-2.08584	grey_whale	bubble	19.97303	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-1.80762	triceratops	umbrella	19.96682	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	-7.15868	kite	jigsaw_puzzle	19.84862	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.09949	great_grey_owl	cliff	19.90874	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.87426	ram	jigsaw_puzzle	19.89773	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	2.63660	vulture	maze	19.91288	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	4.14759	white_wolf	jigsaw_puzzle	19.91894	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.21381	beagle	paper_towel	19.88634	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	2.50844	green_snake	custard_apple	19.96823	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.32295	sulphur_butterfly	zucchini	19.97805	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.43317	terrapin	tray	19.97495	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-8.64828	ballplayer	ski	19.96676	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-1.29143	box_turtle	ladle	19.93715	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-6.31142	hen-of-the-woods	jigsaw_puzzle	19.94286	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.66271	spoonbill	mushroom	19.99385	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	1.92466	miniature_schnauzer	muzzle	19.94488	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	3.91055	cocker_spaniel	wig	19.93813	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	-2.54375	cocker_spaniel	bubble	19.97168	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	0.65935	dragonfly	scabbard	19.97759	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.85859	axolotl	jigsaw_puzzle	19.93875	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-3.71119	hog	diaper	19.99627	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	-4.01317	pug	jigsaw_puzzle	19.96983	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.06872	stinkhorn	pot	19.98357	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.89096	Irish_water_spaniel	jigsaw_puzzle	19.90026	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-9.08948	triceratops	stole	19.87360	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	-1.74861	American_chameleon	vestment	19.97987	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	-6.69271	brain_coral	jigsaw_puzzle	19.88638	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.84250	tusker	water_jug	19.97326	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-2.89720	dugong	sock	19.90875	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	-4.39732	weasel	screw	19.95229	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	5.93549	black_grouse	sock	19.91306	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.89939	boxer	muzzle	19.97191	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.34271	African_hunting_dog	maraca	19.97853	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	-3.56150	otterhound	mask	19.97712	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	6.86761	Afghan_hound	fur_coat	19.94841	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.62654	water_snake	spider_web	19.90028	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-0.75936	tarantula	jigsaw_puzzle	19.86725	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	1.87667	water_snake	coral_reef	19.98102	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.87851	American_alligator	spider_web	19.97448	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	3.73373	kuvasz	mitten	19.89433	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.76588	indri	mountain_bike	19.97618	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	-3.22700	gorilla	mask	19.97231	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	-8.90997	lion	teddy	19.98410	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	0.42197	wood_rabbit	jigsaw_puzzle	19.95363	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	5.61097	dowitcher	barrow	19.86322	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	-1.54272	bighorn	pinwheel	19.98950	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.60774	American_Staffordshire_terrier	jigsaw_puzzle	19.94058	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-0.00368	silky_terrier	wool	19.94926	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.07038	harvestman	spider_web	19.97209	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	-7.24816	crayfish	jigsaw_puzzle	19.89332	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	1.74591	kelpie	muzzle	19.98589	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	-5.06409	tiger_cat	jigsaw_puzzle	19.95174	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	2.62978	sea_slug	coral_reef	19.97704	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-3.69880	ant	hip	19.98445	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	0.83468	impala	plow	19.94670	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	-0.21412	ruffed_grouse	bubble	19.97262	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	5.78634	Persian_cat	teddy	19.97489	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	8.48826	hyena	banana	19.98257	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	-7.98648	triceratops	totem_pole	19.90949	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	-4.16421	armadillo	quilt	19.93949	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	4.69686	sea_urchin	mushroom	19.75661	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-5.13644	pug	jigsaw_puzzle	19.86781	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-0.84846	sea_urchin	coral_reef	19.98751	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	1.18344	Gila_monster	teddy	19.76817	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.50179	common_iguana	cassette_player	19.88249	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	2.68976	sea_slug	coral_reef	19.99200	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	3.29730	red_fox	jigsaw_puzzle	19.93694	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	6.43002	red_fox	jigsaw_puzzle	19.95669	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	2.26743	Leonberg	quilt	19.89771	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	-0.61515	Italian_greyhound	jigsaw_puzzle	19.97236	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	1.38186	tabby	remote_control	19.98794	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.76071	kuvasz	teddy	19.93733	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.21494	Scotch_terrier	muzzle	19.93106	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.18751	red-backed_sandpiper	stole	19.92981	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	0.44170	Eskimo_dog	muzzle	19.97671	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	-0.02054	sorrel	book_jacket	19.94698	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.47081	Lakeland_terrier	jigsaw_puzzle	19.97060	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	1.64293	Saint_Bernard	jigsaw_puzzle	19.95260	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	7.71621	snow_leopard	paddlewheel	19.71357	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.72329	coyote	doormat	19.91344	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-5.53913	armadillo	breastplate	19.98139	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.23538	armadillo	mousetrap	19.94583	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	6.62500	Dungeness_crab	cradle	19.97455	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	5.09321	lionfish	coral_reef	19.97595	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	-2.01160	black_widow	hip	19.97588	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	4.98489	gyromitra	mushroom	19.88212	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.33824	Kerry_blue_terrier	wool	19.90357	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	-4.75449	African_chameleon	jackfruit	19.89397	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	6.64049	prairie_chicken	worm_fence	19.92660	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	1.66985	Siamese_cat	bonnet	19.97282	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	4.96016	bulbul	jigsaw_puzzle	19.89559	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	4.26370	wolf_spider	spider_web	19.90263	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	5.30082	pug	comic_book	19.72194	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	3.83323	redbone	tennis_ball	19.96722	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.07725	European_fire_salamander	rotisserie	19.94797	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	-0.62298	Brittany_spaniel	bath_towel	19.91850	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.90214	Australian_terrier	dogsled	19.87934	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000229.png	mud_turtle	2.25685	mud_turtle	jigsaw_puzzle	19.97457	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000231.png	hermit_crab	-4.06124	tarantula	umbrella	19.91528	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000233.png	snow_leopard	9.76264	snow_leopard	zucchini	19.76077	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000236.png	goldfish	2.95465	sea_slug	snorkel	19.85871	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000237.png	English_foxhound	6.85624	English_foxhound	soccer_ball	19.95577	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000238.png	king_crab	3.55538	king_crab	ear	19.89641	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000242.png	gorilla	3.04790	ruffed_grouse	jigsaw_puzzle	19.91797	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000245.png	hermit_crab	5.31755	hermit_crab	Band_Aid	19.97488	wide_resnet50_2	efficientnet-b0-advtrain
ILSVRC2012_val_00000246.png	bighorn	5.73503	ram	oxcart	19.91406	wide_resnet50_2	efficientnet-b0-advtrain
