img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000170.png	toy_terrier	6.06961	toy_terrier	tennis_ball	2.99645	resnet50	efficientnet-b0
ILSVRC2012_val_00000172.png	English_setter	6.66655	English_setter	picket_fence	2.98443	resnet50	efficientnet-b0
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.60302	Great_Pyrenees	apron	2.99485	resnet50	efficientnet-b0
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.33558	Scotch_terrier	muzzle	2.99466	resnet50	efficientnet-b0
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.94182	red-backed_sandpiper	lakeside	2.99910	resnet50	efficientnet-b0
ILSVRC2012_val_00000178.png	Eskimo_dog	5.59485	Siberian_husky	dogsled	2.99067	resnet50	efficientnet-b0
ILSVRC2012_val_00000179.png	sorrel	6.06262	sorrel	muzzle	2.99771	resnet50	efficientnet-b0
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.12366	borzoi	oxcart	2.98649	resnet50	efficientnet-b0
ILSVRC2012_val_00000181.png	skunk	5.65433	skunk	oxygen_mask	2.99162	resnet50	efficientnet-b0
ILSVRC2012_val_00000186.png	snow_leopard	8.46079	snow_leopard	cup	2.97258	resnet50	efficientnet-b0
ILSVRC2012_val_00000188.png	coyote	5.59740	coyote	football_helmet	2.99201	resnet50	efficientnet-b0
ILSVRC2012_val_00000189.png	platypus	1.52768	platypus	shopping_cart	2.99791	resnet50	efficientnet-b0
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.13300	bull_mastiff	dishwasher	2.98799	resnet50	efficientnet-b0
ILSVRC2012_val_00000195.png	Dungeness_crab	8.10233	Dungeness_crab	frying_pan	2.99749	resnet50	efficientnet-b0
ILSVRC2012_val_00000196.png	lionfish	6.36233	lionfish	coral_reef	2.99638	resnet50	efficientnet-b0
ILSVRC2012_val_00000198.png	bulbul	3.55662	bulbul	hip	2.99715	resnet50	efficientnet-b0
ILSVRC2012_val_00000200.png	gyromitra	5.42504	gyromitra	mushroom	2.99802	resnet50	efficientnet-b0
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	7.82680	Bouvier_des_Flandres	stole	2.99669	resnet50	efficientnet-b0
ILSVRC2012_val_00000206.png	proboscis_monkey	3.34872	proboscis_monkey	jackfruit	2.98439	resnet50	efficientnet-b0
ILSVRC2012_val_00000207.png	albatross	3.73173	albatross	wool	2.98489	resnet50	efficientnet-b0
ILSVRC2012_val_00000211.png	Siamese_cat	6.89912	Siamese_cat	carton	2.98865	resnet50	efficientnet-b0
ILSVRC2012_val_00000217.png	bulbul	7.24696	bulbul	worm_fence	2.99698	resnet50	efficientnet-b0
ILSVRC2012_val_00000218.png	wolf_spider	6.28760	wolf_spider	spider_web	2.99728	resnet50	efficientnet-b0
ILSVRC2012_val_00000220.png	pug	6.81561	pug	bath_towel	2.99790	resnet50	efficientnet-b0
ILSVRC2012_val_00000224.png	Irish_setter	4.10347	golden_retriever	tennis_ball	2.99134	resnet50	efficientnet-b0
ILSVRC2012_val_00000225.png	European_fire_salamander	7.56629	European_fire_salamander	cheeseburger	2.98625	resnet50	efficientnet-b0
ILSVRC2012_val_00000227.png	Brittany_spaniel	7.19762	Brittany_spaniel	feather_boa	2.99788	resnet50	efficientnet-b0
ILSVRC2012_val_00000228.png	Ibizan_hound	0.31555	collie	dogsled	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000229.png	mud_turtle	5.70963	mud_turtle	mushroom	2.99265	resnet50	efficientnet-b0
ILSVRC2012_val_00000231.png	hermit_crab	5.25708	hermit_crab	rotisserie	2.98700	resnet50	efficientnet-b0
ILSVRC2012_val_00000233.png	snow_leopard	8.03800	snow_leopard	china_cabinet	2.98817	resnet50	efficientnet-b0
ILSVRC2012_val_00000236.png	goldfish	3.60827	sea_slug	quill	2.99667	resnet50	efficientnet-b0
ILSVRC2012_val_00000237.png	English_foxhound	7.43760	English_foxhound	iPod	2.99707	resnet50	efficientnet-b0
ILSVRC2012_val_00000238.png	king_crab	5.12181	king_crab	ear	2.99742	resnet50	efficientnet-b0
ILSVRC2012_val_00000242.png	gorilla	1.55770	tusker	megalith	2.99601	resnet50	efficientnet-b0
ILSVRC2012_val_00000245.png	hermit_crab	6.77890	hermit_crab	acorn	2.99854	resnet50	efficientnet-b0
ILSVRC2012_val_00000246.png	bighorn	7.75934	bighorn	wool	2.98686	resnet50	efficientnet-b0
ILSVRC2012_val_00000247.png	junco	7.52306	junco	worm_fence	2.98740	resnet50	efficientnet-b0
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.26332	Staffordshire_bullterrier	tennis_ball	2.98633	resnet50	efficientnet-b0
ILSVRC2012_val_00000255.png	scuba_diver	-0.11093	scuba_diver	snorkel	2.99802	resnet50	efficientnet-b0
ILSVRC2012_val_00000258.png	eft	6.50647	eft	butternut_squash	2.99494	resnet50	efficientnet-b0
ILSVRC2012_val_00000262.png	goldfish	4.17322	goldfish	coral_reef	2.99451	resnet50	efficientnet-b0
ILSVRC2012_val_00000263.png	Saluki	8.13096	Great_Dane	muzzle	2.98426	resnet50	efficientnet-b0
ILSVRC2012_val_00000269.png	Siberian_husky	3.03710	kuvasz	dogsled	2.98770	resnet50	efficientnet-b0
ILSVRC2012_val_00000273.png	skunk	-0.36600	skunk	paper_towel	2.98612	resnet50	efficientnet-b0
ILSVRC2012_val_00000276.png	eft	7.27628	eft	jack-o'-lantern	2.99137	resnet50	efficientnet-b0
ILSVRC2012_val_00000278.png	bee_eater	7.09598	bee_eater	Granny_Smith	2.99899	resnet50	efficientnet-b0
ILSVRC2012_val_00000279.png	Dandie_Dinmont	3.81659	Lhasa	wool	2.98977	resnet50	efficientnet-b0
ILSVRC2012_val_00000283.png	Persian_cat	4.19830	Persian_cat	ping-pong_ball	2.99346	resnet50	efficientnet-b0
ILSVRC2012_val_00000293.png	tench	5.46079	sturgeon	mosquito_net	2.99694	resnet50	efficientnet-b0
ILSVRC2012_val_00000297.png	frilled_lizard	6.03952	Komodo_dragon	hook	2.99126	resnet50	efficientnet-b0
ILSVRC2012_val_00000298.png	green_mamba	8.00507	green_mamba	container_ship	2.98911	resnet50	efficientnet-b0
ILSVRC2012_val_00000299.png	trilobite	6.78474	trilobite	cliff_dwelling	2.98617	resnet50	efficientnet-b0
ILSVRC2012_val_00000300.png	Saluki	4.03917	Saluki	bath_towel	2.99816	resnet50	efficientnet-b0
ILSVRC2012_val_00000301.png	sea_cucumber	2.68591	sea_cucumber	coral_reef	2.99806	resnet50	efficientnet-b0
ILSVRC2012_val_00000303.png	tiger	6.41274	jaguar	freight_car	2.99795	resnet50	efficientnet-b0
ILSVRC2012_val_00000304.png	coral_fungus	6.84585	coral_fungus	cauliflower	2.99187	resnet50	efficientnet-b0
ILSVRC2012_val_00000306.png	water_buffalo	3.36816	hippopotamus	dam	2.99619	resnet50	efficientnet-b0
ILSVRC2012_val_00000307.png	goldfish	8.05975	goldfish	coral_reef	2.99802	resnet50	efficientnet-b0
ILSVRC2012_val_00000312.png	barracouta	6.16871	tiger_shark	submarine	2.99885	resnet50	efficientnet-b0
ILSVRC2012_val_00000316.png	eel	5.80356	eel	coral_reef	2.99957	resnet50	efficientnet-b0
ILSVRC2012_val_00000318.png	great_grey_owl	8.71628	great_grey_owl	screw	2.98754	resnet50	efficientnet-b0
ILSVRC2012_val_00000319.png	echidna	7.13813	echidna	tile_roof	2.99289	resnet50	efficientnet-b0
ILSVRC2012_val_00000322.png	skunk	8.07254	skunk	mountain_bike	2.99749	resnet50	efficientnet-b0
ILSVRC2012_val_00000323.png	grey_fox	8.47085	grey_fox	corn	2.99943	resnet50	efficientnet-b0
ILSVRC2012_val_00000324.png	sea_snake	6.12888	sea_snake	knot	2.99053	resnet50	efficientnet-b0
ILSVRC2012_val_00000326.png	black-footed_ferret	6.15779	black-footed_ferret	swab	2.99686	resnet50	efficientnet-b0
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	3.68890	Gordon_setter	muzzle	2.98860	resnet50	efficientnet-b0
ILSVRC2012_val_00000328.png	kite	8.90918	kite	power_drill	2.99675	resnet50	efficientnet-b0
ILSVRC2012_val_00000329.png	cock	5.21804	cock	buckeye	2.99054	resnet50	efficientnet-b0
ILSVRC2012_val_00000333.png	pug	5.69778	pug	comic_book	2.99887	resnet50	efficientnet-b0
ILSVRC2012_val_00000337.png	night_snake	7.73728	rock_python	Windsor_tie	2.99660	resnet50	efficientnet-b0
ILSVRC2012_val_00000340.png	titi	9.56429	titi	sarong	2.99187	resnet50	efficientnet-b0
ILSVRC2012_val_00000341.png	groom	5.43011	groom	bow_tie	2.98587	resnet50	efficientnet-b0
ILSVRC2012_val_00000342.png	dung_beetle	6.45493	dung_beetle	doormat	2.98563	resnet50	efficientnet-b0
ILSVRC2012_val_00000343.png	llama	9.41737	llama	muzzle	2.99702	resnet50	efficientnet-b0
ILSVRC2012_val_00000348.png	cheetah	7.09438	cheetah	thimble	2.99224	resnet50	efficientnet-b0
ILSVRC2012_val_00000350.png	Boston_bull	4.88455	French_bulldog	space_heater	2.98916	resnet50	efficientnet-b0
ILSVRC2012_val_00000355.png	chow	7.19490	chow	tennis_ball	2.99780	resnet50	efficientnet-b0
ILSVRC2012_val_00000356.png	flamingo	4.66519	flamingo	swimming_trunks	2.99314	resnet50	efficientnet-b0
ILSVRC2012_val_00000361.png	tiger_beetle	8.40495	tiger_beetle	medicine_chest	2.99818	resnet50	efficientnet-b0
ILSVRC2012_val_00000362.png	box_turtle	7.83336	box_turtle	pickelhaube	2.99338	resnet50	efficientnet-b0
ILSVRC2012_val_00000363.png	bittern	7.26368	bittern	harvester	2.98486	resnet50	efficientnet-b0
ILSVRC2012_val_00000370.png	coucal	6.58642	coucal	beer_bottle	2.98651	resnet50	efficientnet-b0
ILSVRC2012_val_00000371.png	brain_coral	5.39614	brain_coral	maze	2.99782	resnet50	efficientnet-b0
ILSVRC2012_val_00000375.png	Labrador_retriever	4.79868	Labrador_retriever	tennis_ball	2.99796	resnet50	efficientnet-b0
ILSVRC2012_val_00000379.png	cairn	5.17385	cairn	rain_barrel	2.99695	resnet50	efficientnet-b0
ILSVRC2012_val_00000383.png	komondor	5.49900	komondor	swab	2.99857	resnet50	efficientnet-b0
ILSVRC2012_val_00000386.png	jellyfish	6.79577	jellyfish	book_jacket	2.99861	resnet50	efficientnet-b0
ILSVRC2012_val_00000389.png	crane	2.24845	American_egret	lakeside	2.98563	resnet50	efficientnet-b0
ILSVRC2012_val_00000390.png	bittern	8.11273	bittern	corn	2.99317	resnet50	efficientnet-b0
ILSVRC2012_val_00000391.png	Norfolk_terrier	8.23773	Norfolk_terrier	doormat	2.97951	resnet50	efficientnet-b0
ILSVRC2012_val_00000393.png	Shetland_sheepdog	7.44138	Shetland_sheepdog	tennis_ball	2.99488	resnet50	efficientnet-b0
ILSVRC2012_val_00000395.png	garden_spider	3.98932	barn_spider	spider_web	2.99806	resnet50	efficientnet-b0
ILSVRC2012_val_00000396.png	tarantula	7.76784	tarantula	Dutch_oven	2.99774	resnet50	efficientnet-b0
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.97153	hen-of-the-woods	thatch	2.99328	resnet50	efficientnet-b0
ILSVRC2012_val_00000399.png	standard_poodle	7.04798	standard_poodle	teddy	2.99740	resnet50	efficientnet-b0
ILSVRC2012_val_00000401.png	black-footed_ferret	4.96644	black-footed_ferret	quilt	2.99878	resnet50	efficientnet-b0
ILSVRC2012_val_00000404.png	loggerhead	7.27456	loggerhead	custard_apple	2.99254	resnet50	efficientnet-b0
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.95258	Scottish_deerhound	ballpoint	2.98895	resnet50	efficientnet-b0
ILSVRC2012_val_00000407.png	ant	8.06187	ant	honeycomb	2.99948	resnet50	efficientnet-b0
ILSVRC2012_val_00000409.png	white_wolf	7.60114	white_wolf	dogsled	2.99840	resnet50	efficientnet-b0
ILSVRC2012_val_00000411.png	Scotch_terrier	4.07370	Scotch_terrier	sleeping_bag	2.99940	resnet50	efficientnet-b0
ILSVRC2012_val_00000414.png	indigo_bunting	8.15201	indigo_bunting	fig	2.98911	resnet50	efficientnet-b0
ILSVRC2012_val_00000415.png	drake	5.27315	drake	lakeside	2.98708	resnet50	efficientnet-b0
ILSVRC2012_val_00000418.png	dragonfly	2.54505	garden_spider	spider_web	2.99244	resnet50	efficientnet-b0
ILSVRC2012_val_00000420.png	bee_eater	4.70998	bee_eater	paintbrush	2.99761	resnet50	efficientnet-b0
ILSVRC2012_val_00000424.png	Afghan_hound	8.72667	Afghan_hound	binoculars	2.99275	resnet50	efficientnet-b0
ILSVRC2012_val_00000425.png	toy_poodle	7.33107	miniature_poodle	teddy	2.99885	resnet50	efficientnet-b0
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.56011	Kerry_blue_terrier	accordion	2.98289	resnet50	efficientnet-b0
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.24174	miniature_schnauzer	basketball	2.99730	resnet50	efficientnet-b0
ILSVRC2012_val_00000439.png	bulbul	7.44945	bulbul	Loafer	2.99346	resnet50	efficientnet-b0
ILSVRC2012_val_00000440.png	Scotch_terrier	6.76525	Scotch_terrier	pineapple	2.99927	resnet50	efficientnet-b0
ILSVRC2012_val_00000441.png	otterhound	6.27434	otterhound	planetarium	2.98419	resnet50	efficientnet-b0
ILSVRC2012_val_00000444.png	ibex	7.82502	ibex	wreck	2.97199	resnet50	efficientnet-b0
ILSVRC2012_val_00000446.png	skunk	8.27880	skunk	tripod	2.98264	resnet50	efficientnet-b0
ILSVRC2012_val_00000447.png	skunk	6.84943	skunk	paper_towel	2.99067	resnet50	efficientnet-b0
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.83923	Great_Pyrenees	ice_lolly	2.99608	resnet50	efficientnet-b0
ILSVRC2012_val_00000456.png	water_buffalo	0.29107	Komodo_dragon	megalith	2.99967	resnet50	efficientnet-b0
ILSVRC2012_val_00000457.png	Maltese_dog	4.15573	Maltese_dog	feather_boa	2.98934	resnet50	efficientnet-b0
ILSVRC2012_val_00000462.png	Japanese_spaniel	7.28940	Japanese_spaniel	tennis_ball	2.99940	resnet50	efficientnet-b0
ILSVRC2012_val_00000466.png	black_swan	7.87588	black_swan	projector	2.99671	resnet50	efficientnet-b0
ILSVRC2012_val_00000470.png	redshank	7.25223	redshank	honeycomb	2.97697	resnet50	efficientnet-b0
ILSVRC2012_val_00000471.png	common_iguana	7.64381	common_iguana	shield	2.99905	resnet50	efficientnet-b0
ILSVRC2012_val_00000472.png	gyromitra	5.81202	gyromitra	mushroom	2.99512	resnet50	efficientnet-b0
ILSVRC2012_val_00000474.png	Sealyham_terrier	7.73064	Sealyham_terrier	megalith	2.99227	resnet50	efficientnet-b0
ILSVRC2012_val_00000476.png	magpie	6.20642	European_gallinule	bassoon	2.98677	resnet50	efficientnet-b0
ILSVRC2012_val_00000478.png	hog	4.78339	hog	butcher_shop	2.98715	resnet50	efficientnet-b0
ILSVRC2012_val_00000480.png	black-footed_ferret	6.21163	black-footed_ferret	printer	2.99233	resnet50	efficientnet-b0
ILSVRC2012_val_00000481.png	giant_panda	5.56086	giant_panda	ashcan	2.98805	resnet50	efficientnet-b0
ILSVRC2012_val_00000486.png	baboon	1.99335	Leonberg	parachute	2.99301	resnet50	efficientnet-b0
ILSVRC2012_val_00000487.png	cougar	7.99061	cougar	buckle	2.98619	resnet50	efficientnet-b0
ILSVRC2012_val_00000492.png	albatross	1.62291	water_ouzel	promontory	2.99802	resnet50	efficientnet-b0
ILSVRC2012_val_00000495.png	proboscis_monkey	7.92879	proboscis_monkey	scale	2.99923	resnet50	efficientnet-b0
ILSVRC2012_val_00000496.png	grey_whale	0.01383	grey_whale	submarine	2.99005	resnet50	efficientnet-b0
ILSVRC2012_val_00000498.png	common_newt	7.96727	common_newt	harp	2.99666	resnet50	efficientnet-b0
ILSVRC2012_val_00000500.png	otterhound	4.91321	Irish_wolfhound	hip	2.99010	resnet50	efficientnet-b0
ILSVRC2012_val_00000501.png	white_wolf	5.48814	white_wolf	moving_van	2.99656	resnet50	efficientnet-b0
ILSVRC2012_val_00000502.png	fox_squirrel	6.68537	fox_squirrel	corn	2.99145	resnet50	efficientnet-b0
ILSVRC2012_val_00000507.png	kuvasz	4.59620	kuvasz	lakeside	2.99934	resnet50	efficientnet-b0
ILSVRC2012_val_00000509.png	groom	-4.80029	grey_whale	gondola	0.00000	resnet50	efficientnet-b0
ILSVRC2012_val_00000510.png	leaf_beetle	1.26214	ladybug	hip	2.98704	resnet50	efficientnet-b0
ILSVRC2012_val_00000511.png	Walker_hound	6.70480	Walker_hound	tennis_ball	2.98585	resnet50	efficientnet-b0
ILSVRC2012_val_00000512.png	king_snake	8.64394	king_snake	sombrero	2.99619	resnet50	efficientnet-b0
ILSVRC2012_val_00000517.png	red_fox	8.03412	kit_fox	swab	2.99768	resnet50	efficientnet-b0
ILSVRC2012_val_00000518.png	mongoose	2.16831	coyote	megalith	2.99798	resnet50	efficientnet-b0
ILSVRC2012_val_00000520.png	marmoset	9.62661	marmoset	grille	2.98654	resnet50	efficientnet-b0
ILSVRC2012_val_00000523.png	common_iguana	7.48745	common_iguana	head_cabbage	2.98771	resnet50	efficientnet-b0
ILSVRC2012_val_00000524.png	cocker_spaniel	8.10535	cocker_spaniel	handkerchief	2.98696	resnet50	efficientnet-b0
ILSVRC2012_val_00000528.png	black_grouse	7.20277	black_grouse	lakeside	2.99938	resnet50	efficientnet-b0
ILSVRC2012_val_00000529.png	scuba_diver	1.46795	scuba_diver	wreck	2.99537	resnet50	efficientnet-b0
ILSVRC2012_val_00000530.png	timber_wolf	4.61680	ox	oxcart	2.99683	resnet50	efficientnet-b0
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.64336	Greater_Swiss_Mountain_dog	digital_watch	2.98944	resnet50	efficientnet-b0
ILSVRC2012_val_00000533.png	schipperke	7.79857	schipperke	mountain_bike	2.98790	resnet50	efficientnet-b0
ILSVRC2012_val_00000536.png	chow	8.10205	chow	tennis_ball	2.99623	resnet50	efficientnet-b0
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.06240	Sussex_spaniel	crane	2.99999	resnet50	efficientnet-b0
ILSVRC2012_val_00000541.png	Komodo_dragon	6.00578	Komodo_dragon	chain_mail	2.99896	resnet50	efficientnet-b0
ILSVRC2012_val_00000545.png	killer_whale	7.58280	killer_whale	paddle	2.99555	resnet50	efficientnet-b0
ILSVRC2012_val_00000546.png	slug	-0.01415	snail	banana	2.99780	resnet50	efficientnet-b0
