img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.51482	rock_python	chain	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.95149	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.61129	garter_snake	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	4.89565	porcupine	wool	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.87012	Persian_cat	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.62852	brain_coral	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	12.46727	cougar	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	7.34325	guenon	breastplate	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-0.88467	grey_whale	prayer_rug	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-0.94804	sea_anemone	lampshade	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	6.61487	kite	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.09239	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.77296	Arabian_camel	milk_can	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	7.63865	vulture	amphibian	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.04966	white_wolf	cardigan	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.86380	Walker_hound	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.88978	vine_snake	confectionery	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.26614	cabbage_butterfly	pot	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.62654	puffer	wreck	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-1.29167	ballplayer	assault_rifle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-2.14703	scorpion	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.95322	tick	spider_web	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.84175	spoonbill	umbrella	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.83072	Chihuahua	doormat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.11248	Newfoundland	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.90776	beagle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.32311	walking_stick	butcher_shop	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.10099	bee_eater	quill	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	7.46200	axolotl	spindle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.15430	Siamese_cat	diaper	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	4.66921	Pomeranian	tub	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	5.35046	stinkhorn	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.72757	ox	tank	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-4.75226	jellyfish	handkerchief	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000064.png	green_lizard	11.85410	green_lizard	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000066.png	eel	-0.73938	eel	mitten	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000067.png	tusker	6.11657	tusker	chain_mail	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000072.png	dugong	6.86679	dugong	dough	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000073.png	kite	6.74473	kite	birdhouse	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.48628	black_grouse	shield	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	7.13379	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	1.16363	African_hunting_dog	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000079.png	otterhound	4.22986	standard_poodle	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	5.70842	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.29991	slug	banana	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000087.png	siamang	3.01964	lesser_panda	soccer_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.16238	spotted_salamander	safety_pin	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000090.png	American_alligator	10.56475	American_alligator	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.61533	white_wolf	sax	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.12175	Madagascar_cat	fur_coat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000093.png	gorilla	4.33625	chimpanzee	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000095.png	macaque	1.36750	macaque	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.35942	wood_rabbit	stole	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000098.png	dowitcher	6.70525	dowitcher	syringe	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000100.png	bighorn	-4.48562	bighorn	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.57783	Rhodesian_ridgeback	cowboy_hat	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.78624	silky_terrier	wig	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000107.png	harvestman	4.00673	harvestman	safety_pin	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.85611	American_lobster	tray	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000113.png	kelpie	6.41986	miniature_pinscher	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	2.95595	Ibizan_hound	pencil_box	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.01089	sea_slug	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-4.11973	ant	hip	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000127.png	impala	7.96114	impala	maze	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	8.27479	great_grey_owl	worm_fence	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	8.80568	Persian_cat	quilt	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000133.png	hyena	10.87313	hyena	sewing_machine	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000134.png	Doberman	-2.15088	Rottweiler	croquet_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000136.png	warthog	4.94324	wild_boar	bath_towel	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	5.22700	sea_urchin	nail	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.58416	bull_mastiff	jigsaw_puzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-2.41414	lionfish	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	2.93347	giant_schnauzer	plow	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.26881	common_iguana	analog_clock	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000154.png	sea_slug	1.00959	sea_slug	coral_reef	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000156.png	coyote	8.56939	dhole	window_screen	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000157.png	red_fox	5.11397	red_fox	sock	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	4.85238	bloodhound	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	5.01574	kelpie	tennis_ball	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.25952	tabby	laptop	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	-1.46352	kuvasz	teddy	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.25107	Scotch_terrier	muzzle	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.83025	red-backed_sandpiper	thimble	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.80625	Siberian_husky	dogsled	0.04000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.83577	sorrel	cowboy_hat	0.04000	efficientnet-b0-advtrain	resnet50
