img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-15.42731	ballplayer	running_shoe	9.95565	resnet18.noise-8	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-12.13283	Angora	spindle	9.98597	resnet18.noise-8	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-0.13886	water_snake	maze	9.97330	resnet18.noise-8	resnet50
ILSVRC2012_val_00000007.png	porcupine	-5.31461	porcupine	hay	9.99450	resnet18.noise-8	resnet50
ILSVRC2012_val_00000010.png	Angora	7.56374	Angora	teddy	0.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.43710	brain_coral	coral_reef	9.99753	resnet18.noise-8	resnet50
ILSVRC2012_val_00000012.png	cougar	10.18657	cougar	window_screen	9.98876	resnet18.noise-8	resnet50
ILSVRC2012_val_00000013.png	guenon	4.83144	guenon	wig	9.98732	resnet18.noise-8	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-7.10503	stingray	vault	9.97681	resnet18.noise-8	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.40739	goldfish	candle	9.94278	resnet18.noise-8	resnet50
ILSVRC2012_val_00000018.png	vulture	-16.33176	starfish	bath_towel	9.95322	resnet18.noise-8	resnet50
ILSVRC2012_val_00000021.png	porcupine	-8.71961	barn_spider	spider_web	9.99268	resnet18.noise-8	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.71159	Indian_elephant	chain_mail	9.98975	resnet18.noise-8	resnet50
ILSVRC2012_val_00000025.png	vulture	7.94502	vulture	worm_fence	9.99380	resnet18.noise-8	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-1.53230	triceratops	chain_mail	9.99440	resnet18.noise-8	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.73003	Cardigan	tennis_ball	9.96293	resnet18.noise-8	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.73891	green_snake	confectionery	9.99107	resnet18.noise-8	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.52265	cabbage_butterfly	cardoon	9.93889	resnet18.noise-8	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-8.12501	terrapin	jigsaw_puzzle	9.97262	resnet18.noise-8	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-11.10229	mud_turtle	wok	9.99327	resnet18.noise-8	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-12.14474	jellyfish	bubble	9.95613	resnet18.noise-8	resnet50
ILSVRC2012_val_00000043.png	spoonbill	5.90567	spoonbill	quill	9.97347	resnet18.noise-8	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-5.74608	American_Staffordshire_terrier	doormat	9.96772	resnet18.noise-8	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-5.34721	toy_poodle	wig	9.99179	resnet18.noise-8	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-13.06371	Chesapeake_Bay_retriever	muzzle	9.99102	resnet18.noise-8	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-7.17562	macaw	quill	9.99513	resnet18.noise-8	resnet50
ILSVRC2012_val_00000052.png	axolotl	-3.99745	sea_anemone	coral_reef	9.99849	resnet18.noise-8	resnet50
ILSVRC2012_val_00000055.png	polecat	-18.24318	beagle	bassinet	9.90838	resnet18.noise-8	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-7.31117	Pekinese	muzzle	9.99178	resnet18.noise-8	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-14.54338	coral_fungus	broccoli	9.97700	resnet18.noise-8	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.46834	giant_schnauzer	doormat	9.95793	resnet18.noise-8	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-16.68596	brain_coral	poncho	9.99004	resnet18.noise-8	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.58779	green_lizard	feather_boa	9.97717	resnet18.noise-8	resnet50
ILSVRC2012_val_00000066.png	eel	-3.75825	jellyfish	volcano	9.99616	resnet18.noise-8	resnet50
ILSVRC2012_val_00000067.png	tusker	-9.61786	tusker	chain_mail	9.95651	resnet18.noise-8	resnet50
ILSVRC2012_val_00000072.png	dugong	-11.16603	peacock	spindle	9.98753	resnet18.noise-8	resnet50
ILSVRC2012_val_00000073.png	kite	-27.77926	Shetland_sheepdog	jigsaw_puzzle	9.95436	resnet18.noise-8	resnet50
ILSVRC2012_val_00000075.png	black_grouse	5.11625	black_grouse	worm_fence	9.99010	resnet18.noise-8	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.31129	Saluki	muzzle	9.94141	resnet18.noise-8	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-5.45739	American_Staffordshire_terrier	muzzle	9.95139	resnet18.noise-8	resnet50
ILSVRC2012_val_00000079.png	otterhound	-11.24585	toy_poodle	wig	9.95588	resnet18.noise-8	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-5.81245	Afghan_hound	fur_coat	9.99823	resnet18.noise-8	resnet50
ILSVRC2012_val_00000084.png	water_snake	-2.99203	grasshopper	honeycomb	9.98908	resnet18.noise-8	resnet50
ILSVRC2012_val_00000087.png	siamang	-8.36388	garden_spider	spider_web	9.99071	resnet18.noise-8	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-6.35084	rock_crab	spider_web	9.99983	resnet18.noise-8	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-3.14595	common_iguana	acorn	9.99122	resnet18.noise-8	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-4.93791	llama	muzzle	9.99241	resnet18.noise-8	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-7.11728	bee	honeycomb	9.99633	resnet18.noise-8	resnet50
ILSVRC2012_val_00000093.png	gorilla	-4.30852	tarantula	sock	9.98686	resnet18.noise-8	resnet50
ILSVRC2012_val_00000095.png	macaque	-9.10972	koala	teddy	9.98943	resnet18.noise-8	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-2.28143	hare	hay	9.99264	resnet18.noise-8	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-1.60192	dowitcher	hip	9.92140	resnet18.noise-8	resnet50
ILSVRC2012_val_00000100.png	bighorn	-20.09448	brain_coral	maze	9.99623	resnet18.noise-8	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-17.89755	bull_mastiff	muzzle	9.95068	resnet18.noise-8	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-7.92676	sea_anemone	wig	9.96878	resnet18.noise-8	resnet50
ILSVRC2012_val_00000107.png	harvestman	-4.10725	harvestman	spider_web	9.99573	resnet18.noise-8	resnet50
ILSVRC2012_val_00000111.png	American_lobster	0.42962	American_lobster	plate	9.94728	resnet18.noise-8	resnet50
ILSVRC2012_val_00000113.png	kelpie	-5.45903	kelpie	muzzle	9.95206	resnet18.noise-8	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-11.76898	pug	pencil_box	9.99527	resnet18.noise-8	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-2.00686	Border_terrier	muzzle	9.99218	resnet18.noise-8	resnet50
ILSVRC2012_val_00000125.png	grasshopper	5.41530	grasshopper	hip	0.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000127.png	impala	-12.76435	dragonfly	shopping_cart	9.99175	resnet18.noise-8	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	-1.56628	bulbul	stupa	9.95075	resnet18.noise-8	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	-3.27349	tabby	washer	9.99319	resnet18.noise-8	resnet50
ILSVRC2012_val_00000133.png	hyena	-8.75968	hyena	acorn	9.97452	resnet18.noise-8	resnet50
ILSVRC2012_val_00000134.png	Doberman	-5.28275	ballplayer	maypole	9.96953	resnet18.noise-8	resnet50
ILSVRC2012_val_00000136.png	warthog	-5.69330	stingray	mousetrap	9.95345	resnet18.noise-8	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	6.79716	sea_urchin	cardoon	9.99350	resnet18.noise-8	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-25.53895	brain_coral	jigsaw_puzzle	9.98718	resnet18.noise-8	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	-3.70053	brain_coral	coral_reef	9.99564	resnet18.noise-8	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	-8.76550	Kerry_blue_terrier	harvester	9.99328	resnet18.noise-8	resnet50
ILSVRC2012_val_00000153.png	common_iguana	10.62855	common_iguana	brassiere	9.98643	resnet18.noise-8	resnet50
ILSVRC2012_val_00000154.png	sea_slug	-0.52921	sea_slug	strainer	9.98851	resnet18.noise-8	resnet50
