img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.04892	water_snake	chain	0.01000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.01405	Shetland_sheepdog	stole	0.01000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.34635	garter_snake	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.79463	porcupine	quill	0.01000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-4.91665	Angora	wig	0.01000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.85955	brain_coral	coral_reef	0.01000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	17.93467	cougar	remote_control	0.01000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	16.39604	guenon	breastplate	0.01000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.54195	grey_whale	submarine	0.01000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.88767	sea_urchin	umbrella	0.01000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	9.89691	kite	warplane	0.01000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	10.69223	porcupine	thatch	0.01000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	6.14902	Ibizan_hound	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	12.14145	vulture	worm_fence	0.01000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.96138	white_wolf	dogsled	0.01000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.82053	Cardigan	bath_towel	0.01000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.89244	green_snake	confectionery	0.01000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.87567	cabbage_butterfly	pot	0.01000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.68506	terrapin	wreck	0.01000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-3.82656	coho	ski	0.01000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.65329	common_newt	hip	0.01000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.22245	garden_spider	spider_web	0.01000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.61963	spoonbill	pole	0.01000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.00996	standard_schnauzer	doormat	0.01000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.81569	Newfoundland	tennis_ball	0.01000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.27688	Cardigan	tennis_ball	0.01000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.20518	gar	vestment	0.01000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.49454	bee_eater	quill	0.01000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.69939	axolotl	corn	0.01000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.22435	hamster	bassinet	0.01000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.51474	Pomeranian	muzzle	0.01000	resnet18	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.86559	stinkhorn	hip	0.01000	resnet18	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.68920	giant_schnauzer	wool	0.01000	resnet18	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.17017	jellyfish	wreck	0.01000	resnet18	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.90870	green_lizard	window_screen	0.01000	resnet18	resnet50
ILSVRC2012_val_00000066.png	eel	4.87254	eel	coral_reef	0.01000	resnet18	resnet50
