img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.19008	slug	safety_pin	9.94741	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.73451	collie	carousel	9.99090	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.33653	sea_snake	bath_towel	9.98371	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.95016	porcupine	thatch	9.94270	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.99512	Dandie_Dinmont	mask	9.94431	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.58914	brain_coral	coral_reef	9.98575	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.85280	cougar	maillot	9.98158	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.70560	guenon	bottlecap	9.98422	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.82321	grey_whale	bubble	9.98332	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	1.62773	starfish	torch	9.99470	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.42928	bald_eagle	parachute	9.98191	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	0.77540	porcupine	cardoon	9.98845	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	0.91913	whippet	bow	9.99528	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	7.44984	vulture	rubber_eraser	9.98377	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.62687	white_wolf	dogsled	9.99592	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	7.65879	Walker_hound	matchstick	9.94106	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.51149	green_mamba	custard_apple	9.97714	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.97674	sulphur_butterfly	pot	9.91551	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.56562	sea_lion	maze	9.98307	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.16169	ballplayer	ski	9.98511	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	-3.91425	isopod	screw	9.94621	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	1.85034	tick	hip	9.98578	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.28347	spoonbill	hip	9.93648	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.85359	miniature_schnauzer	muzzle	9.98521	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.48660	Newfoundland	stole	9.98662	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	2.67560	beagle	tennis_ball	9.95011	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	1.71466	gar	reel	9.98312	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	6.76482	bee_eater	quill	9.93964	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.00841	axolotl	rotisserie	9.99048	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	-1.59826	polecat	bassinet	9.94378	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.83138	Pekinese	muzzle	9.99529	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.05303	stinkhorn	mushroom	9.98186	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.67132	curly-coated_retriever	muzzle	9.94321	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-8.11773	electric_ray	shower_cap	9.94418	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.77143	American_chameleon	cucumber	9.94048	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	4.64917	eel	head_cabbage	9.98627	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.49799	tusker	pickelhaube	9.98217	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-4.12071	dugong	wool	9.94061	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.93290	kite	tray	9.98793	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	6.84048	black_grouse	parking_meter	9.98809	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.75855	Great_Dane	muzzle	9.98971	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	6.13950	African_hunting_dog	muzzle	9.93976	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.38674	otterhound	perfume	9.94214	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	5.02454	Afghan_hound	cloak	9.99665	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.04505	ant	spider_web	9.94839	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-4.33645	three-toed_sloth	custard_apple	9.92503	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.62321	tailed_frog	spider_web	9.83699	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.80572	American_alligator	bow	9.98451	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.59733	white_wolf	dogsled	9.97886	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.41240	indri	ashcan	9.93307	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	5.05286	gorilla	muzzle	9.93247	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.87800	macaque	oscilloscope	9.98209	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.11872	hare	wreck	9.99790	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.34733	dowitcher	screwdriver	9.97943	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	4.50314	bighorn	alp	9.98462	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	1.52160	Rhodesian_ridgeback	muzzle	9.98310	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	2.79598	silky_terrier	wig	9.98384	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	5.56666	harvestman	spider_web	9.94344	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.96813	American_lobster	plate	9.98882	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	9.04578	kelpie	muzzle	9.98414	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	3.99645	Brittany_spaniel	window_screen	9.98647	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	5.84795	puffer	mushroom	9.99004	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-1.20708	cricket	hip	9.94369	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	5.41859	impala	cliff_dwelling	9.93890	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.64422	kite	ski	9.98584	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	4.77037	Persian_cat	teddy	9.94663	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.26931	hyena	banana	9.95399	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	2.43472	Doberman	croquet_ball	9.94176	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.46994	armadillo	bath_towel	9.94765	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	2.85003	sea_urchin	cardoon	9.98715	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-2.11184	pug	jigsaw_puzzle	9.92348	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	2.05398	sea_urchin	coral_reef	9.99774	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	4.35361	Irish_water_spaniel	assault_rifle	9.98139	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000153.png	common_iguana	8.33275	common_iguana	cassette_player	9.97539	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000154.png	sea_slug	4.60876	sea_slug	coral_reef	9.98031	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000156.png	coyote	6.05374	dhole	laptop	9.85828	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000157.png	red_fox	8.57613	red_fox	shower_cap	9.94875	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000161.png	Irish_setter	4.56079	Irish_setter	tennis_ball	9.98620	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000170.png	toy_terrier	5.03116	toy_terrier	muzzle	9.98482	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000172.png	English_setter	6.25657	English_setter	piggy_bank	9.98543	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.64800	Great_Pyrenees	bow	9.99845	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.69514	Scotch_terrier	muzzle	9.95930	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.92116	red-backed_sandpiper	typewriter_keyboard	9.94333	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000178.png	Eskimo_dog	5.35488	Eskimo_dog	dogsled	9.94985	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000179.png	sorrel	5.94775	sorrel	corn	9.98419	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000180.png	Shetland_sheepdog	0.62465	collie	muzzle	9.98200	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000181.png	skunk	3.38003	skunk	academic_gown	9.94944	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000186.png	snow_leopard	8.90376	snow_leopard	rule	9.94297	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000188.png	coyote	6.53934	coyote	rocking_chair	9.94279	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000189.png	platypus	-2.73820	nematode	cup	9.98695	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.67109	bull_mastiff	rotisserie	9.85723	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000195.png	Dungeness_crab	7.47724	Dungeness_crab	safe	9.98466	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000196.png	lionfish	6.15686	lionfish	pinwheel	9.97595	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000198.png	bulbul	6.73606	bulbul	neck_brace	9.94605	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000200.png	gyromitra	7.66309	gyromitra	mushroom	9.98755	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.89482	Kerry_blue_terrier	greenhouse	9.98481	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000206.png	proboscis_monkey	6.03660	proboscis_monkey	jackfruit	9.99482	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000207.png	albatross	4.53064	baboon	worm_fence	9.95439	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000211.png	Siamese_cat	6.16422	Siamese_cat	tub	9.79559	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000217.png	bulbul	5.09282	bulbul	worm_fence	9.99694	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000218.png	wolf_spider	7.49955	wolf_spider	spider_web	9.98455	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000220.png	pug	6.22963	French_bulldog	bow	9.98180	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000224.png	Irish_setter	2.13738	golden_retriever	tennis_ball	9.93573	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000225.png	European_fire_salamander	7.00710	European_fire_salamander	chain	9.91420	resnet18.blur-5	efficientnet-b0-advtrain
ILSVRC2012_val_00000227.png	Brittany_spaniel	4.24380	Brittany_spaniel	bath_towel	9.98729	resnet18.blur-5	efficientnet-b0-advtrain
