img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	13.69632	sea_snake	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.64686	Shetland_sheepdog	croquet_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	11.10585	garter_snake	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.79522	porcupine	quill	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.25845	toy_poodle	wig	9.92559	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	7.39820	brain_coral	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	15.28266	cougar	pineapple	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	12.26245	guenon	jean	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.52868	grey_whale	coral_reef	9.99290	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-2.03333	sea_anemone	candle	9.59193	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	12.85153	kite	cliff	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	19.60016	porcupine	mousetrap	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	7.41811	Ibizan_hound	rifle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.47198	vulture	crate	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	21.45037	white_wolf	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.69597	beagle	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.67189	green_snake	cucumber	9.66644	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.61838	cabbage_butterfly	head_cabbage	9.44035	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-5.83583	terrapin	mask	9.89672	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-6.61542	triceratops	totem_pole	9.91920	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.08410	ground_beetle	shield	9.99850	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	6.46821	garden_spider	spider_web	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.88942	spoonbill	lakeside	9.81344	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	20.63677	standard_schnauzer	scale	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	15.22299	Newfoundland	feather_boa	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	9.11247	beagle	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.83556	Indian_elephant	wool	9.90072	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	9.10062	bee_eater	quill	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	23.45823	axolotl	mousetrap	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.91829	Pomeranian	diaper	9.98095	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	10.23775	Pekinese	caldron	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	9.79580	stinkhorn	mushroom	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.04247	standard_poodle	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.16881	stingray	volcano	9.84761	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	9.86273	green_lizard	monitor	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	11.33954	eel	coral_reef	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	12.23498	tusker	chain_mail	9.99329	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.69823	dugong	ocarina	9.87485	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	10.84259	kite	matchstick	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	12.96582	black_grouse	worm_fence	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.10310	Bedlington_terrier	muzzle	9.74264	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	13.44996	African_hunting_dog	lemon	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	11.41495	otterhound	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	14.68940	Afghan_hound	cloak	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.99341	water_snake	spider_web	9.83821	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	1.56669	house_finch	hip	9.59901	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	12.95959	spotted_salamander	fountain	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	15.15665	American_alligator	running_shoe	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	16.01978	white_wolf	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	15.11313	indri	corkscrew	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	12.28523	gorilla	bulletproof_vest	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	4.85134	macaque	teddy	9.97243	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	11.07086	wood_rabbit	tractor	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	6.46783	dowitcher	hip	9.65795	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-0.87483	ibex	alp	9.77640	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.16073	Rhodesian_ridgeback	muzzle	9.32823	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-0.79075	sea_anemone	wig	9.94979	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	4.33658	harvestman	hair_slide	9.58753	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	0.10553	crayfish	pomegranate	9.53344	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	10.56066	kelpie	tennis_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.48011	hamster	tub	9.95589	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	11.82873	puffer	custard_apple	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-3.17037	cricket	hip	9.88706	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	21.22018	impala	shower_cap	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.30756	vulture	pole	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	8.00207	Persian_cat	computer_keyboard	9.97399	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	15.12466	hyena	spatula	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	10.51101	Rottweiler	croquet_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	8.45714	wild_boar	barrow	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	7.34979	sea_urchin	thimble	9.97624	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-5.25247	triceratops	toilet_tissue	9.96184	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	-0.10419	sea_urchin	coral_reef	9.98953	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	11.21851	toy_poodle	soccer_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.25301	common_iguana	quill	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	5.98845	sea_slug	coral_reef	9.58072	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	13.15380	dhole	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	12.66033	red_fox	Windsor_tie	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	7.65465	Gordon_setter	tennis_ball	9.79554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	10.06213	toy_terrier	muzzle	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	10.87742	English_setter	ice_lolly	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	7.96594	kuvasz	pajama	9.89917	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.79229	Scotch_terrier	safety_pin	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	16.34177	red-backed_sandpiper	ocarina	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.26399	Eskimo_dog	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	4.43263	sorrel	horse_cart	9.93883	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	10.08365	collie	croquet_ball	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-2.02042	Kerry_blue_terrier	stole	9.76890	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	16.92836	snow_leopard	fur_coat	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	10.32557	coyote	carpenter's_kit	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	10.49669	platypus	shopping_cart	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	6.89308	bull_mastiff	dishwasher	0.00000	resnet50	resnext50_32x4d
