img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.37332	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.05573	Shetland_sheepdog	tennis_ball	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.65271	American_alligator	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.12486	porcupine	hay	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.69372	brain_coral	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.74710	brain_coral	coral_reef	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	2.17720	cougar	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	5.63634	guenon	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.10195	grey_whale	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	1.36084	frilled_lizard	doormat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	0.33794	weasel	nail	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.13188	porcupine	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.54432	Arabian_camel	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	3.58064	ruffed_grouse	worm_fence	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	9.04810	wild_boar	doormat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	7.28069	beagle	tennis_ball	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	5.94267	green_snake	sock	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.22842	daisy	coral_reef	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	6.49062	common_iguana	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.68886	Appenzeller	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	1.39961	gar	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.52850	Yorkshire_terrier	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	5.57128	spoonbill	rocking_chair	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.11655	cairn	doormat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.47266	Irish_water_spaniel	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.50551	brown_bear	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.73570	tiger	wool	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	0.66211	gar	mitten	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000052.png	axolotl	2.16837	brain_coral	wool	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000055.png	polecat	-1.38840	brain_coral	sock	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	7.74402	chow	doormat	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.58279	stinkhorn	mushroom	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.26865	Scotch_terrier	hay	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-4.84368	starfish	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.80427	green_lizard	cardigan	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000066.png	eel	1.93082	African_chameleon	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.13198	tusker	chain_mail	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.80626	eel	sock	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000073.png	kite	0.40297	guinea_pig	jigsaw_puzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	15.44997	black_grouse	worm_fence	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	9.77835	boxer	muzzle	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	5.29072	African_hunting_dog	dogsled	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000079.png	otterhound	1.23106	hog	bath_towel	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	0.20741	Irish_water_spaniel	stole	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000084.png	water_snake	2.40217	wolf_spider	spider_web	0.05000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000087.png	siamang	-2.35831	skunk	castle	0.05000	efficientnet-b0	squeezenet
