img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.25204	American_alligator	wreck	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.69718	Shetland_sheepdog	flute	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.43257	night_snake	chest	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-2.26066	wild_boar	hay	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.02841	hog	teddy	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	5.49128	brain_coral	jackfruit	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	10.42961	cougar	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.96803	guenon	milk_can	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.43365	leatherback_turtle	vault	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.17591	bolete	vault	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	7.28562	kite	window_screen	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	9.60670	great_grey_owl	mousetrap	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.96816	coho	chain_mail	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	4.02925	vulture	worm_fence	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.63181	white_wolf	dogsled	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.01066	beagle	tennis_ball	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.74829	green_snake	sombrero	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.24483	cabbage_butterfly	pot	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.15950	terrapin	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-5.77306	scorpion	knee_pad	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.68516	gar	scabbard	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.97540	tick	spider_web	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.98505	crane	wool	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	5.02134	Dandie_Dinmont	doormat	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	3.51509	Newfoundland	stole	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	4.26360	collie	bath_towel	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.19680	coho	thatch	0.05000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.78380	dragonfly	jigsaw_puzzle	0.05000	wide_resnet50_2	resnet18
