img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.81660	water_snake	hook	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.91629	Shetland_sheepdog	feather_boa	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.89157	armadillo	manhole_cover	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.25647	wild_boar	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-0.59359	toy_poodle	wig	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.64741	brain_coral	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	12.23556	cougar	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	10.81859	guenon	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	5.19480	grey_whale	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.25044	jellyfish	volcano	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	5.42929	kite	parachute	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.52708	porcupine	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.38391	coho	military_uniform	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	1.91105	vulture	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.03444	white_wolf	dogsled	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.33407	beagle	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.82406	green_snake	sombrero	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.76701	cabbage_butterfly	head_cabbage	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-0.71917	terrapin	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.47033	ballplayer	knee_pad	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.82464	gar	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.10392	bee	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.63895	spoonbill	thatch	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.56287	standard_schnauzer	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-0.84496	guinea_pig	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.45559	hog	bubble	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.95668	dragonfly	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	10.03674	axolotl	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.91579	Chihuahua	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.67712	Pekinese	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	0.26614	stinkhorn	acorn	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.63140	curly-coated_retriever	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.03305	brain_coral	poncho	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.78226	green_lizard	window_screen	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	4.96956	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000067.png	tusker	9.83427	tusker	jean	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.06240	stingray	Band_Aid	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000073.png	kite	5.99434	kite	screw	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000075.png	black_grouse	14.26999	black_grouse	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.31353	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.51892	English_springer	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000079.png	otterhound	2.77899	Irish_terrier	seat_belt	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.55651	three-toed_sloth	spindle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.01825	walking_stick	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000087.png	siamang	-0.01366	hummingbird	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.77873	crayfish	syringe	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.67096	American_alligator	bell_pepper	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.08335	kuvasz	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	11.09818	colobus	honeycomb	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000093.png	gorilla	1.58051	gorilla	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000095.png	macaque	0.39934	macaque	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.73456	hare	hay	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.61066	dowitcher	hip	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000100.png	bighorn	-0.75813	mongoose	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.06763	Rhodesian_ridgeback	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.64792	silky_terrier	pineapple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.18106	harvestman	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.57773	American_lobster	plate	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000113.png	kelpie	6.39559	kelpie	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	5.60201	Ibizan_hound	bath_towel	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	4.05811	puffer	custard_apple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.30622	grasshopper	hip	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000127.png	impala	4.67210	impala	plow	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	4.79565	kite	assault_rifle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.40678	Persian_cat	computer_keyboard	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000133.png	hyena	6.93174	hyena	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000134.png	Doberman	4.12683	Rottweiler	croquet_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000136.png	warthog	7.83125	armadillo	mouse	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	6.70087	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-0.39804	African_grey	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	1.02184	sea_urchin	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	10.72054	Irish_water_spaniel	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000153.png	common_iguana	12.09270	common_iguana	screw	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000154.png	sea_slug	3.56803	sea_slug	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000156.png	coyote	4.99255	dhole	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000157.png	red_fox	15.77344	red_fox	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	6.77071	Rottweiler	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	2.88180	toy_terrier	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000172.png	English_setter	0.68600	standard_schnauzer	dishwasher	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	0.10625	kuvasz	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.12626	llama	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.63144	red-backed_sandpiper	pirate	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	7.59956	Eskimo_dog	dogsled	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000179.png	sorrel	4.03416	sorrel	hourglass	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.69746	collie	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000181.png	skunk	-1.48702	tarantula	barbershop	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	5.11694	snow_leopard	mitten	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000188.png	coyote	6.54169	grey_fox	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000189.png	platypus	0.99435	platypus	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.92290	French_bulldog	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	6.54895	Dungeness_crab	pineapple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000196.png	lionfish	8.69153	lionfish	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000198.png	bulbul	8.88921	bulbul	hip	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000200.png	gyromitra	7.31943	gyromitra	mushroom	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.58792	curly-coated_retriever	mitten	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	0.22843	indri	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000207.png	albatross	2.16208	African_hunting_dog	shopping_cart	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	10.29277	Siamese_cat	carton	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000217.png	bulbul	15.53873	bulbul	worm_fence	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	9.04163	wolf_spider	spider_web	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000220.png	pug	7.99908	pug	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	5.78235	Brittany_spaniel	tennis_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	7.10428	European_fire_salamander	comic_book	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	0.63202	Chihuahua	bath_towel	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.08260	Airedale	dogsled	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	0.35612	mud_turtle	bonnet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.87291	armadillo	wreck	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	12.32681	snow_leopard	remote_control	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000236.png	goldfish	1.46545	anemone_fish	matchstick	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	8.27048	English_foxhound	soccer_ball	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000238.png	king_crab	1.72906	king_crab	pizza	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000242.png	gorilla	5.12868	brown_bear	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	0.39431	hermit_crab	knot	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000246.png	bighorn	6.40560	bighorn	mask	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000247.png	junco	7.68995	junco	birdhouse	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.16373	Staffordshire_bullterrier	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-0.82756	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000258.png	eft	4.10756	eft	chain	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000262.png	goldfish	2.34237	goldfish	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000263.png	Saluki	2.41275	Great_Dane	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	5.17950	Arctic_fox	doormat	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000273.png	skunk	11.02570	skunk	bassinet	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000276.png	eft	-1.63328	eft	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000278.png	bee_eater	6.15202	bee_eater	custard_apple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.46329	cocker_spaniel	custard_apple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-3.93583	Persian_cat	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000293.png	tench	3.33817	American_alligator	mosquito_net	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	1.41605	triceratops	sundial	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000298.png	green_mamba	9.47603	green_mamba	zucchini	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000299.png	trilobite	-1.59029	trilobite	shield	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000300.png	Saluki	2.01948	Irish_setter	bath_towel	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	-1.79142	starfish	stole	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000303.png	tiger	9.33048	jaguar	bow_tie	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	4.11711	coral_fungus	buckeye	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	4.63841	black_swan	maze	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000307.png	goldfish	0.07067	goldfish	teddy	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000312.png	barracouta	2.01594	great_white_shark	submarine	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000316.png	eel	2.74365	eel	coral_reef	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	13.20294	great_grey_owl	wall_clock	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000319.png	echidna	4.49797	echidna	paintbrush	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000322.png	skunk	5.75124	skunk	quill	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000323.png	grey_fox	2.60742	grey_fox	jigsaw_puzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-2.71546	sea_snake	hook	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	6.06103	black-footed_ferret	strainer	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	7.42796	Rottweiler	muzzle	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000328.png	kite	7.47780	kite	wool	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000329.png	cock	3.07915	hen	jackfruit	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000333.png	pug	3.10221	pug	tub	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000337.png	night_snake	6.27035	boa_constrictor	honeycomb	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000340.png	titi	4.81743	titi	pineapple	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000341.png	groom	1.20747	groom	oboe	0.04000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	5.08979	dung_beetle	acorn	0.04000	wide_resnet50_2	resnet18
