img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.05355	American_alligator	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.56924	collie	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.70277	American_alligator	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.08861	peacock	hay	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000010.png	Angora	-1.31304	brain_coral	velvet	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.37809	brain_coral	coral_reef	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000012.png	cougar	3.24121	African_chameleon	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.65573	guenon	mask	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	1.20548	loggerhead	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.33263	tarantula	umbrella	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.00928	tarantula	nail	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.01271	water_snake	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.54894	Arabian_camel	cliff	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.29785	vulture	rifle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	5.07640	white_wolf	quilt	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.97237	redbone	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.27431	green_snake	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.49888	sea_anemone	bonnet	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.46552	Komodo_dragon	teapot	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.82001	Staffordshire_bullterrier	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.60970	African_chameleon	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	4.33453	Yorkshire_terrier	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.87688	spoonbill	barrow	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	3.32899	cairn	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.63232	Scotch_terrier	poncho	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.51864	sea_urchin	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-5.14994	cockroach	wool	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.80515	gar	bow	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.73396	starfish	coral_reef	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.21207	brain_coral	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	8.68677	chow	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	3.17152	stinkhorn	acorn	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.96286	ostrich	stole	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.56667	scuba_diver	poncho	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.05781	green_lizard	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000066.png	eel	0.62959	eel	coral_reef	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000067.png	tusker	5.98998	tusker	cuirass	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000072.png	dugong	-2.30009	loggerhead	sock	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000073.png	kite	3.76773	hummingbird	jigsaw_puzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	18.27712	black_grouse	worm_fence	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	8.62196	boxer	muzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	7.47385	African_hunting_dog	dogsled	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000079.png	otterhound	2.62929	hog	vestment	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.20527	Irish_water_spaniel	stole	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.16139	European_fire_salamander	stone_wall	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.92634	jaguar	wool	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	3.91827	spiny_lobster	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	5.07563	tree_frog	pineapple	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	0.72741	guinea_pig	teddy	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	3.13276	Madagascar_cat	mitten	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000093.png	gorilla	0.39074	red_wolf	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000095.png	macaque	8.34995	titi	mask	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	6.38240	wood_rabbit	worm_fence	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.56748	hummingbird	bonnet	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000100.png	bighorn	0.85934	wallaby	stone_wall	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.50904	redbone	muzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	1.34482	tarantula	pineapple	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000107.png	harvestman	8.73390	harvestman	spider_web	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-1.65202	African_chameleon	ocarina	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000113.png	kelpie	6.10865	hog	muzzle	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	3.21531	guinea_pig	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	4.22949	puffer	strainer	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-2.83030	leaf_beetle	pineapple	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000127.png	impala	-1.00632	coyote	stone_wall	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	4.49106	hummingbird	acorn	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	3.17556	chow	doormat	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000133.png	hyena	5.50147	hyena	acorn	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000134.png	Doberman	3.92985	cock	fountain	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000136.png	warthog	1.89699	American_alligator	stole	0.05000	densenet-121	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	-3.53685	sea_urchin	stole	0.05000	densenet-121	squeezenet
