img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.79672	Scotch_terrier	muzzle	19.91477	efficientnet-b0	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.08618	dowitcher	shopping_cart	19.80258	efficientnet-b0	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	1.73452	bluetick	muzzle	19.99700	efficientnet-b0	resnet18
ILSVRC2012_val_00000179.png	sorrel	2.84915	sorrel	sarong	19.83145	efficientnet-b0	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-2.40700	Cardigan	chain_mail	19.95570	efficientnet-b0	resnet18
ILSVRC2012_val_00000181.png	skunk	-0.60713	peacock	flute	17.82966	efficientnet-b0	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-1.56152	tabby	wool	19.99085	efficientnet-b0	resnet18
ILSVRC2012_val_00000188.png	coyote	1.90466	African_chameleon	bonnet	19.97241	efficientnet-b0	resnet18
ILSVRC2012_val_00000189.png	platypus	-4.80713	nematode	manhole_cover	19.88643	efficientnet-b0	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	1.02341	guinea_pig	barrow	19.97712	efficientnet-b0	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	7.28335	rock_crab	rotisserie	19.42425	efficientnet-b0	resnet18
ILSVRC2012_val_00000196.png	lionfish	10.16231	lionfish	knot	19.98507	efficientnet-b0	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.34193	African_grey	teddy	19.99472	efficientnet-b0	resnet18
ILSVRC2012_val_00000200.png	gyromitra	4.48086	gyromitra	mushroom	19.98675	efficientnet-b0	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.56667	Kerry_blue_terrier	mitten	19.99780	efficientnet-b0	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.50539	proboscis_monkey	greenhouse	19.95504	efficientnet-b0	resnet18
ILSVRC2012_val_00000207.png	albatross	2.27784	American_alligator	spider_web	19.96580	efficientnet-b0	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	10.99728	Siamese_cat	jigsaw_puzzle	19.79955	efficientnet-b0	resnet18
ILSVRC2012_val_00000217.png	bulbul	3.87537	hummingbird	worm_fence	19.97909	efficientnet-b0	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	7.50318	wolf_spider	vestment	19.97128	efficientnet-b0	resnet18
ILSVRC2012_val_00000220.png	pug	3.91825	pug	wool	19.99364	efficientnet-b0	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	2.58340	golden_retriever	bath_towel	19.97047	efficientnet-b0	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	7.03379	European_fire_salamander	cowboy_hat	18.55092	efficientnet-b0	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	-3.38044	Weimaraner	bath_towel	19.99242	efficientnet-b0	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.16910	Border_terrier	dogsled	19.98806	efficientnet-b0	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	-2.52634	terrapin	jigsaw_puzzle	19.96129	efficientnet-b0	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	1.97602	African_elephant	quilt	19.99152	efficientnet-b0	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	1.84020	snow_leopard	cardigan	19.93517	efficientnet-b0	resnet18
ILSVRC2012_val_00000236.png	goldfish	-1.89335	brain_coral	quill	18.24256	efficientnet-b0	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	4.45439	wire-haired_fox_terrier	teddy	19.97989	efficientnet-b0	resnet18
ILSVRC2012_val_00000238.png	king_crab	0.16106	king_crab	jigsaw_puzzle	17.71538	efficientnet-b0	resnet18
ILSVRC2012_val_00000242.png	gorilla	1.39762	hen	chain_mail	19.99354	efficientnet-b0	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	-1.54014	hermit_crab	bath_towel	19.96598	efficientnet-b0	resnet18
ILSVRC2012_val_00000246.png	bighorn	-5.23224	triceratops	cardigan	19.96676	efficientnet-b0	resnet18
ILSVRC2012_val_00000247.png	junco	2.80605	junco	padlock	19.49966	efficientnet-b0	resnet18
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	3.81432	Staffordshire_bullterrier	bubble	19.96051	efficientnet-b0	resnet18
ILSVRC2012_val_00000255.png	scuba_diver	-1.72995	brain_coral	teddy	19.95633	efficientnet-b0	resnet18
ILSVRC2012_val_00000258.png	eft	3.11602	starfish	corn	19.98820	efficientnet-b0	resnet18
ILSVRC2012_val_00000262.png	goldfish	-0.70025	jellyfish	coral_reef	19.96822	efficientnet-b0	resnet18
ILSVRC2012_val_00000263.png	Saluki	-0.90574	German_short-haired_pointer	muzzle	16.99384	efficientnet-b0	resnet18
ILSVRC2012_val_00000269.png	Siberian_husky	1.94040	Indian_elephant	chain_mail	19.86352	efficientnet-b0	resnet18
ILSVRC2012_val_00000273.png	skunk	-0.84481	Egyptian_cat	mask	17.10657	efficientnet-b0	resnet18
ILSVRC2012_val_00000276.png	eft	-1.29255	green_lizard	jigsaw_puzzle	19.96553	efficientnet-b0	resnet18
ILSVRC2012_val_00000278.png	bee_eater	-0.24380	African_chameleon	mask	19.99484	efficientnet-b0	resnet18
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.20366	brain_coral	wool	19.96069	efficientnet-b0	resnet18
ILSVRC2012_val_00000283.png	Persian_cat	-1.00019	Persian_cat	sock	19.99840	efficientnet-b0	resnet18
ILSVRC2012_val_00000293.png	tench	-2.70278	brain_coral	spider_web	19.97839	efficientnet-b0	resnet18
ILSVRC2012_val_00000297.png	frilled_lizard	-2.49502	starfish	cardigan	19.99293	efficientnet-b0	resnet18
ILSVRC2012_val_00000298.png	green_mamba	6.08288	green_mamba	running_shoe	19.98850	efficientnet-b0	resnet18
ILSVRC2012_val_00000299.png	trilobite	-3.08152	cockroach	prayer_rug	19.99982	efficientnet-b0	resnet18
ILSVRC2012_val_00000300.png	Saluki	-4.13242	Italian_greyhound	bath_towel	19.97504	efficientnet-b0	resnet18
ILSVRC2012_val_00000301.png	sea_cucumber	0.87894	American_alligator	window_screen	19.99336	efficientnet-b0	resnet18
ILSVRC2012_val_00000303.png	tiger	5.28408	leopard	spider_web	19.99150	efficientnet-b0	resnet18
ILSVRC2012_val_00000304.png	coral_fungus	5.67609	coral_fungus	chainlink_fence	19.97840	efficientnet-b0	resnet18
ILSVRC2012_val_00000306.png	water_buffalo	0.61449	American_alligator	valley	19.92827	efficientnet-b0	resnet18
ILSVRC2012_val_00000307.png	goldfish	0.74074	brain_coral	teddy	19.98339	efficientnet-b0	resnet18
ILSVRC2012_val_00000312.png	barracouta	-5.27935	gar	wreck	19.99155	efficientnet-b0	resnet18
ILSVRC2012_val_00000316.png	eel	1.56880	eel	stole	19.94973	efficientnet-b0	resnet18
ILSVRC2012_val_00000318.png	great_grey_owl	2.95859	cocker_spaniel	shower_cap	19.99075	efficientnet-b0	resnet18
ILSVRC2012_val_00000319.png	echidna	2.08664	echidna	wool	19.99328	efficientnet-b0	resnet18
ILSVRC2012_val_00000322.png	skunk	0.63613	skunk	vault	19.95287	efficientnet-b0	resnet18
ILSVRC2012_val_00000323.png	grey_fox	2.66036	coyote	chainlink_fence	19.99722	efficientnet-b0	resnet18
ILSVRC2012_val_00000324.png	sea_snake	-1.20846	water_snake	sundial	19.98990	efficientnet-b0	resnet18
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.10848	black-footed_ferret	tray	19.94720	efficientnet-b0	resnet18
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.83025	Border_terrier	muzzle	19.98112	efficientnet-b0	resnet18
ILSVRC2012_val_00000328.png	kite	1.02475	great_grey_owl	teddy	17.93538	efficientnet-b0	resnet18
ILSVRC2012_val_00000329.png	cock	-0.73825	hen	buckeye	19.95995	efficientnet-b0	resnet18
ILSVRC2012_val_00000333.png	pug	-3.34964	three-toed_sloth	teddy	19.96975	efficientnet-b0	resnet18
ILSVRC2012_val_00000337.png	night_snake	7.92233	boa_constrictor	stole	19.97717	efficientnet-b0	resnet18
ILSVRC2012_val_00000340.png	titi	2.78481	titi	teapot	19.95293	efficientnet-b0	resnet18
ILSVRC2012_val_00000341.png	groom	1.36582	groom	kimono	19.87472	efficientnet-b0	resnet18
ILSVRC2012_val_00000342.png	dung_beetle	4.21767	tarantula	safety_pin	19.98919	efficientnet-b0	resnet18
ILSVRC2012_val_00000343.png	llama	-1.09047	llama	cardigan	19.98012	efficientnet-b0	resnet18
ILSVRC2012_val_00000348.png	cheetah	5.35391	cheetah	poncho	19.99415	efficientnet-b0	resnet18
ILSVRC2012_val_00000350.png	Boston_bull	1.38194	Boston_bull	jigsaw_puzzle	19.99024	efficientnet-b0	resnet18
ILSVRC2012_val_00000355.png	chow	2.06636	chow	jigsaw_puzzle	18.86702	efficientnet-b0	resnet18
ILSVRC2012_val_00000356.png	flamingo	1.88905	starfish	rocking_chair	19.99289	efficientnet-b0	resnet18
ILSVRC2012_val_00000361.png	tiger_beetle	11.13726	tiger_beetle	spider_web	19.93702	efficientnet-b0	resnet18
ILSVRC2012_val_00000362.png	box_turtle	9.56487	box_turtle	bonnet	19.97842	efficientnet-b0	resnet18
ILSVRC2012_val_00000363.png	bittern	3.21364	bittern	hay	19.98289	efficientnet-b0	resnet18
ILSVRC2012_val_00000370.png	coucal	2.76315	black_grouse	sock	19.96306	efficientnet-b0	resnet18
ILSVRC2012_val_00000371.png	brain_coral	6.44305	brain_coral	coral_reef	19.99346	efficientnet-b0	resnet18
ILSVRC2012_val_00000375.png	Labrador_retriever	2.38873	flat-coated_retriever	mask	19.98581	efficientnet-b0	resnet18
ILSVRC2012_val_00000379.png	cairn	-6.34018	box_turtle	jigsaw_puzzle	19.94989	efficientnet-b0	resnet18
ILSVRC2012_val_00000383.png	komondor	-5.13224	groom	accordion	17.90214	efficientnet-b0	resnet18
ILSVRC2012_val_00000386.png	jellyfish	1.18674	jellyfish	jigsaw_puzzle	19.99982	efficientnet-b0	resnet18
ILSVRC2012_val_00000389.png	crane	-4.09436	peacock	jigsaw_puzzle	19.99465	efficientnet-b0	resnet18
ILSVRC2012_val_00000390.png	bittern	1.74746	tree_frog	bath_towel	19.95869	efficientnet-b0	resnet18
ILSVRC2012_val_00000391.png	Norfolk_terrier	4.60822	clumber	hay	19.98445	efficientnet-b0	resnet18
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.27114	Shetland_sheepdog	quilt	19.98758	efficientnet-b0	resnet18
ILSVRC2012_val_00000395.png	garden_spider	-1.04418	barn_spider	bubble	19.96625	efficientnet-b0	resnet18
ILSVRC2012_val_00000396.png	tarantula	2.25552	brain_coral	poncho	19.99343	efficientnet-b0	resnet18
ILSVRC2012_val_00000398.png	Madagascar_cat	0.06863	whippet	thatch	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000399.png	standard_poodle	-5.57663	standard_poodle	teddy	19.98681	efficientnet-b0	resnet18
ILSVRC2012_val_00000401.png	black-footed_ferret	3.82668	black-footed_ferret	jigsaw_puzzle	19.20575	efficientnet-b0	resnet18
ILSVRC2012_val_00000404.png	loggerhead	5.51920	loggerhead	jigsaw_puzzle	19.99429	efficientnet-b0	resnet18
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.60961	Scottish_deerhound	jigsaw_puzzle	19.98847	efficientnet-b0	resnet18
ILSVRC2012_val_00000407.png	ant	2.39666	wolf_spider	spider_web	19.96335	efficientnet-b0	resnet18
ILSVRC2012_val_00000409.png	white_wolf	-4.89271	sea_urchin	teddy	19.98249	efficientnet-b0	resnet18
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.07725	tabby	doormat	19.45542	efficientnet-b0	resnet18
ILSVRC2012_val_00000414.png	indigo_bunting	3.30127	indigo_bunting	vase	19.99711	efficientnet-b0	resnet18
ILSVRC2012_val_00000415.png	drake	11.97175	drake	teapot	19.95760	efficientnet-b0	resnet18
ILSVRC2012_val_00000418.png	dragonfly	-0.19215	grasshopper	shower_curtain	19.99393	efficientnet-b0	resnet18
ILSVRC2012_val_00000420.png	bee_eater	-1.84603	bee_eater	paintbrush	19.99794	efficientnet-b0	resnet18
ILSVRC2012_val_00000424.png	Afghan_hound	-1.24422	Irish_wolfhound	hay	19.99225	efficientnet-b0	resnet18
ILSVRC2012_val_00000425.png	toy_poodle	-5.69138	armadillo	teddy	19.97305	efficientnet-b0	resnet18
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.88357	Kerry_blue_terrier	chain_mail	19.96696	efficientnet-b0	resnet18
ILSVRC2012_val_00000436.png	miniature_schnauzer	0.68020	flat-coated_retriever	velvet	19.97367	efficientnet-b0	resnet18
ILSVRC2012_val_00000439.png	bulbul	0.14604	tarantula	purse	19.67868	efficientnet-b0	resnet18
ILSVRC2012_val_00000440.png	Scotch_terrier	-5.58776	Scotch_terrier	mask	19.98857	efficientnet-b0	resnet18
ILSVRC2012_val_00000441.png	otterhound	-2.19185	giant_schnauzer	stole	19.95193	efficientnet-b0	resnet18
ILSVRC2012_val_00000444.png	ibex	1.40711	ibex	purse	19.97635	efficientnet-b0	resnet18
ILSVRC2012_val_00000446.png	skunk	0.72539	bustard	spider_web	19.98563	efficientnet-b0	resnet18
ILSVRC2012_val_00000447.png	skunk	1.77143	tarantula	doormat	19.96186	efficientnet-b0	resnet18
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.42746	Labrador_retriever	tennis_ball	19.97202	efficientnet-b0	resnet18
ILSVRC2012_val_00000456.png	water_buffalo	4.04710	American_alligator	clog	19.99500	efficientnet-b0	resnet18
ILSVRC2012_val_00000457.png	Maltese_dog	-2.75494	African_grey	teddy	19.98310	efficientnet-b0	resnet18
ILSVRC2012_val_00000462.png	Japanese_spaniel	-0.34432	tarantula	window_screen	19.96602	efficientnet-b0	resnet18
ILSVRC2012_val_00000466.png	black_swan	6.78340	black_swan	fountain	19.99185	efficientnet-b0	resnet18
ILSVRC2012_val_00000470.png	redshank	4.51988	redshank	spider_web	19.93170	efficientnet-b0	resnet18
ILSVRC2012_val_00000471.png	common_iguana	7.53052	common_iguana	stole	19.98660	efficientnet-b0	resnet18
ILSVRC2012_val_00000472.png	gyromitra	0.95555	tarantula	fountain	19.95193	efficientnet-b0	resnet18
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.02759	Sealyham_terrier	sock	19.92313	efficientnet-b0	resnet18
ILSVRC2012_val_00000476.png	magpie	0.25570	drake	necklace	19.99590	efficientnet-b0	resnet18
ILSVRC2012_val_00000478.png	hog	4.78314	hog	butcher_shop	19.97883	efficientnet-b0	resnet18
ILSVRC2012_val_00000480.png	black-footed_ferret	5.98888	polecat	remote_control	18.43162	efficientnet-b0	resnet18
ILSVRC2012_val_00000481.png	giant_panda	-1.29389	peacock	shopping_cart	19.96777	efficientnet-b0	resnet18
ILSVRC2012_val_00000486.png	baboon	-7.23624	cock	stole	19.96925	efficientnet-b0	resnet18
ILSVRC2012_val_00000487.png	cougar	5.27576	Komodo_dragon	worm_fence	19.98348	efficientnet-b0	resnet18
ILSVRC2012_val_00000492.png	albatross	2.63244	bustard	window_screen	19.96545	efficientnet-b0	resnet18
ILSVRC2012_val_00000495.png	proboscis_monkey	7.54880	proboscis_monkey	teddy	19.96084	efficientnet-b0	resnet18
ILSVRC2012_val_00000496.png	grey_whale	-2.23381	nematode	shopping_cart	19.99357	efficientnet-b0	resnet18
ILSVRC2012_val_00000498.png	common_newt	2.46921	common_newt	bottlecap	19.98668	efficientnet-b0	resnet18
ILSVRC2012_val_00000500.png	otterhound	1.20281	Irish_wolfhound	horse_cart	19.98939	efficientnet-b0	resnet18
ILSVRC2012_val_00000501.png	white_wolf	0.26150	African_elephant	cardigan	19.13087	efficientnet-b0	resnet18
ILSVRC2012_val_00000502.png	fox_squirrel	2.02101	guinea_pig	jigsaw_puzzle	19.99816	efficientnet-b0	resnet18
ILSVRC2012_val_00000507.png	kuvasz	-0.60468	American_alligator	shopping_cart	19.99345	efficientnet-b0	resnet18
ILSVRC2012_val_00000509.png	groom	-10.58805	sea_lion	gondola	0.00000	efficientnet-b0	resnet18
ILSVRC2012_val_00000510.png	leaf_beetle	4.36279	agama	hip	19.99671	efficientnet-b0	resnet18
ILSVRC2012_val_00000511.png	Walker_hound	2.16671	Ibizan_hound	tennis_ball	19.99124	efficientnet-b0	resnet18
ILSVRC2012_val_00000512.png	king_snake	7.02408	king_snake	quilt	19.98182	efficientnet-b0	resnet18
ILSVRC2012_val_00000517.png	red_fox	4.43435	kit_fox	window_screen	19.89045	efficientnet-b0	resnet18
ILSVRC2012_val_00000518.png	mongoose	-2.25673	leafhopper	shopping_cart	19.99512	efficientnet-b0	resnet18
ILSVRC2012_val_00000520.png	marmoset	-0.00274	wombat	teddy	19.89611	efficientnet-b0	resnet18
ILSVRC2012_val_00000523.png	common_iguana	3.62125	common_iguana	head_cabbage	19.99258	efficientnet-b0	resnet18
ILSVRC2012_val_00000524.png	cocker_spaniel	2.27720	Bedlington_terrier	jigsaw_puzzle	19.98997	efficientnet-b0	resnet18
ILSVRC2012_val_00000528.png	black_grouse	0.33796	peacock	maze	19.99157	efficientnet-b0	resnet18
ILSVRC2012_val_00000529.png	scuba_diver	-0.17848	electric_ray	coral_reef	19.98840	efficientnet-b0	resnet18
ILSVRC2012_val_00000530.png	timber_wolf	0.41218	zebra	muzzle	19.97642	efficientnet-b0	resnet18
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	5.49784	Appenzeller	muzzle	19.96164	efficientnet-b0	resnet18
ILSVRC2012_val_00000533.png	schipperke	-2.67978	Scotch_terrier	spindle	18.31025	efficientnet-b0	resnet18
ILSVRC2012_val_00000536.png	chow	7.63822	chow	tennis_ball	19.99273	efficientnet-b0	resnet18
ILSVRC2012_val_00000539.png	Sussex_spaniel	-4.51499	koala	teddy	18.16436	efficientnet-b0	resnet18
ILSVRC2012_val_00000541.png	Komodo_dragon	-4.82618	Komodo_dragon	cardigan	19.97503	efficientnet-b0	resnet18
