img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.26811	American_alligator	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.34600	Shetland_sheepdog	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.71834	night_snake	manhole_cover	0.05000	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.96460	porcupine	hay	0.05000	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-3.47487	hog	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.03868	brain_coral	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	8.57011	cougar	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.42846	langur	wig	0.05000	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.01981	stingray	prayer_rug	0.05000	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.57408	bolete	matchstick	0.05000	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	8.58883	kite	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.73190	mongoose	padlock	0.05000	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.10283	coho	chain_saw	0.05000	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	7.89495	vulture	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	3.86946	white_wolf	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.39923	Labrador_retriever	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.36718	green_snake	purse	0.05000	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.16786	cabbage_butterfly	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.28501	African_crocodile	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.30033	Komodo_dragon	barber_chair	0.05000	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.56559	mud_turtle	waffle_iron	0.05000	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	3.48864	bee	honeycomb	0.05000	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	8.84781	crane	spindle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.85614	cairn	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	5.82246	Scotch_terrier	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	0.97403	Arabian_camel	flute	0.05000	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-3.28839	coho	cloak	0.05000	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.21278	dragonfly	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	7.60374	axolotl	spindle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	3.26867	Siamese_cat	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	7.83426	Pekinese	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	3.51489	stinkhorn	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.58604	Scottish_deerhound	stole	0.05000	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.22603	brain_coral	poncho	0.05000	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	4.45678	green_lizard	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	4.97505	eel	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	9.33083	tusker	chain_mail	0.05000	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	0.37359	leatherback_turtle	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	4.20974	weasel	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.78562	black_grouse	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.35453	Irish_terrier	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	7.09083	African_hunting_dog	space_heater	0.05000	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.19416	chow	stole	0.05000	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	2.00054	Afghan_hound	poncho	0.05000	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	1.22341	rhinoceros_beetle	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	2.52373	colobus	chainlink_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	7.09350	crayfish	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	5.56594	weevil	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.11232	kuvasz	tennis_ball	0.05000	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.08862	Madagascar_cat	honeycomb	0.05000	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	4.82517	snow_leopard	window_screen	0.05000	resnet50	resnet18
ILSVRC2012_val_00000095.png	macaque	3.35179	macaque	harmonica	0.05000	resnet50	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.23273	wild_boar	hay	0.05000	resnet50	resnet18
ILSVRC2012_val_00000098.png	dowitcher	4.09040	limpkin	barrow	0.05000	resnet50	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.66873	marmot	maze	0.05000	resnet50	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.56408	German_shepherd	soccer_ball	0.05000	resnet50	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	1.32498	sea_anemone	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000107.png	harvestman	4.38056	harvestman	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-0.59133	American_lobster	vestment	0.05000	resnet50	resnet18
ILSVRC2012_val_00000113.png	kelpie	7.36241	miniature_pinscher	muzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.74908	basenji	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	2.07039	puffer	custard_apple	0.05000	resnet50	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-3.00764	fly	acorn	0.05000	resnet50	resnet18
ILSVRC2012_val_00000127.png	impala	3.84316	impala	cliff_dwelling	0.05000	resnet50	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	8.54629	ruffed_grouse	assault_rifle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	4.71855	Persian_cat	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000133.png	hyena	11.04848	hyena	banana	0.05000	resnet50	resnet18
ILSVRC2012_val_00000134.png	Doberman	2.82850	peacock	bubble	0.05000	resnet50	resnet18
ILSVRC2012_val_00000136.png	warthog	5.67214	porcupine	mousetrap	0.05000	resnet50	resnet18
ILSVRC2012_val_00000138.png	sea_urchin	3.36901	sea_urchin	wool	0.05000	resnet50	resnet18
ILSVRC2012_val_00000141.png	bloodhound	-4.12117	triceratops	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000142.png	sea_urchin	-1.04374	sea_urchin	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000147.png	toy_poodle	5.82554	Kerry_blue_terrier	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000153.png	common_iguana	9.07574	common_iguana	dome	0.05000	resnet50	resnet18
ILSVRC2012_val_00000154.png	sea_slug	0.24928	eel	strainer	0.05000	resnet50	resnet18
ILSVRC2012_val_00000156.png	coyote	6.97578	red_fox	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000157.png	red_fox	12.28711	red_fox	orange	0.05000	resnet50	resnet18
ILSVRC2012_val_00000161.png	Irish_setter	5.19516	Irish_terrier	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000170.png	toy_terrier	0.11144	groenendael	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000172.png	English_setter	6.80247	standard_schnauzer	printer	0.05000	resnet50	resnet18
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.16796	kuvasz	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.09247	silky_terrier	mask	0.05000	resnet50	resnet18
ILSVRC2012_val_00000177.png	red-backed_sandpiper	6.28810	red-backed_sandpiper	reel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000178.png	Eskimo_dog	6.82989	Eskimo_dog	dogsled	0.05000	resnet50	resnet18
ILSVRC2012_val_00000179.png	sorrel	4.71328	sorrel	horse_cart	0.05000	resnet50	resnet18
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.00758	standard_poodle	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000181.png	skunk	-0.88038	Border_terrier	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000186.png	snow_leopard	-0.24303	tabby	mitten	0.05000	resnet50	resnet18
ILSVRC2012_val_00000188.png	coyote	4.44300	grey_fox	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000189.png	platypus	0.83587	skunk	shopping_cart	0.05000	resnet50	resnet18
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.05808	Border_terrier	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000195.png	Dungeness_crab	4.71271	rock_crab	buckeye	0.05000	resnet50	resnet18
ILSVRC2012_val_00000196.png	lionfish	7.95953	lionfish	coral_reef	0.05000	resnet50	resnet18
ILSVRC2012_val_00000198.png	bulbul	2.92980	bulbul	teddy	0.05000	resnet50	resnet18
ILSVRC2012_val_00000200.png	gyromitra	4.35833	gyromitra	mushroom	0.05000	resnet50	resnet18
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.06449	Lakeland_terrier	stole	0.05000	resnet50	resnet18
ILSVRC2012_val_00000206.png	proboscis_monkey	-1.89867	koala	jackfruit	0.05000	resnet50	resnet18
ILSVRC2012_val_00000207.png	albatross	4.13580	beaver	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000211.png	Siamese_cat	11.64722	Siamese_cat	carton	0.05000	resnet50	resnet18
ILSVRC2012_val_00000217.png	bulbul	12.24512	bulbul	worm_fence	0.05000	resnet50	resnet18
ILSVRC2012_val_00000218.png	wolf_spider	8.41321	wolf_spider	spider_web	0.05000	resnet50	resnet18
ILSVRC2012_val_00000220.png	pug	4.30431	pug	doormat	0.05000	resnet50	resnet18
ILSVRC2012_val_00000224.png	Irish_setter	3.92145	vizsla	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000225.png	European_fire_salamander	7.68724	European_fire_salamander	chain	0.05000	resnet50	resnet18
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.78708	Border_terrier	bath_towel	0.05000	resnet50	resnet18
ILSVRC2012_val_00000228.png	Ibizan_hound	-1.73106	Eskimo_dog	dogsled	0.05000	resnet50	resnet18
ILSVRC2012_val_00000229.png	mud_turtle	0.80821	electric_ray	umbrella	0.05000	resnet50	resnet18
ILSVRC2012_val_00000231.png	hermit_crab	-1.21343	schipperke	jigsaw_puzzle	0.05000	resnet50	resnet18
ILSVRC2012_val_00000233.png	snow_leopard	10.24284	snow_leopard	custard_apple	0.05000	resnet50	resnet18
ILSVRC2012_val_00000236.png	goldfish	-1.87106	anemone_fish	matchstick	0.05000	resnet50	resnet18
ILSVRC2012_val_00000237.png	English_foxhound	7.10548	wire-haired_fox_terrier	soccer_ball	0.05000	resnet50	resnet18
ILSVRC2012_val_00000238.png	king_crab	-1.74625	king_crab	syringe	0.05000	resnet50	resnet18
ILSVRC2012_val_00000242.png	gorilla	2.02834	hen	megalith	0.05000	resnet50	resnet18
ILSVRC2012_val_00000245.png	hermit_crab	5.71295	hermit_crab	bath_towel	0.05000	resnet50	resnet18
