img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-22.87580	jellyfish	bubble	9.99963	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.94563	Shetland_sheepdog	teddy	9.99980	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-12.85588	ringneck_snake	safety_pin	9.90428	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-4.77133	echidna	wool	9.97153	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000010.png	Angora	-5.37098	hog	bagel	9.38484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.32283	brain_coral	jackfruit	9.99941	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.39377	cougar	mask	9.99926	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.46671	guenon	mask	9.03163	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-8.02689	grey_whale	jean	10.00000	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.86726	starfish	candle	9.99749	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000018.png	vulture	-9.29716	gar	paper_towel	9.58900	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000021.png	porcupine	2.37455	porcupine	worm_fence	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.75878	malamute	dogsled	9.99484	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.20225	ruffed_grouse	worm_fence	9.99990	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.36327	white_wolf	mitten	9.99995	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.29579	Walker_hound	ocarina	9.99914	resnet18.affine-deg-000.00-shift-000.00-scale-002.50-shear-000.00	densenet-121
