img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.01277	nematode	safety_pin	19.98694	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-24.02155	starfish	jigsaw_puzzle	19.91407	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-12.97434	Maltese_dog	pillow	19.92936	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-5.66214	Shih-Tzu	barrel	19.93796	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-9.83285	West_Highland_white_terrier	quilt	19.98932	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.67988	brain_coral	jackfruit	19.99911	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	-2.83064	triceratops	jigsaw_puzzle	19.97888	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.60266	chimpanzee	mask	19.97518	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-1.67502	grey_whale	jean	19.99595	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-4.53576	starfish	spider_web	19.99795	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	-4.60347	platypus	jigsaw_puzzle	19.84685	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-13.37366	hummingbird	bubble	19.92111	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-11.13283	tusker	chain_mail	19.94258	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	-2.45698	ruffed_grouse	worm_fence	19.96226	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	-4.04949	armadillo	chain_mail	19.95165	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-7.36220	American_Staffordshire_terrier	bubble	19.88701	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-1.30858	vine_snake	sombrero	19.88163	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.18012	cabbage_butterfly	vase	19.98280	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-12.59663	American_alligator	manhole_cover	19.92655	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.54482	ballplayer	military_uniform	19.93352	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.30572	terrapin	spider_web	19.99191	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-5.11450	barn_spider	spider_web	19.99519	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	1.47089	spoonbill	feather_boa	19.95303	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	0.82638	miniature_schnauzer	cardigan	19.97094	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-5.00157	Newfoundland	stole	19.90283	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-14.98943	Indian_elephant	bubble	19.91445	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.03057	barracouta	sarong	19.90064	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-14.52636	indigo_bunting	jigsaw_puzzle	19.91385	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.18556	axolotl	coral_reef	19.99877	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-6.62067	triceratops	diaper	19.93865	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-3.30813	borzoi	pillow	19.94528	resnet18	densenet-121
