img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.39353	water_snake	jigsaw_puzzle	9.40117	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.37446	Shetland_sheepdog	jigsaw_puzzle	9.37377	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.22062	water_snake	maze	9.38535	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	5.08608	porcupine	barrel	9.40275	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-4.67733	langur	wig	9.46841	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.20273	brain_coral	coral_reef	9.71228	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	13.05687	cougar	window_screen	8.78293	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	10.91758	guenon	wig	9.32632	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.84306	grey_whale	quilt	9.51016	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.61854	sea_anemone	altar	9.28808	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.12094	kite	jigsaw_puzzle	9.27829	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	5.90434	porcupine	spider_web	9.33695	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.45418	coho	stretcher	9.04443	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	1.53688	vulture	military_uniform	9.36064	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	6.89090	white_wolf	worm_fence	9.35843	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.25140	beagle	soccer_ball	9.04295	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.44471	green_snake	sombrero	9.27527	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.04282	cabbage_butterfly	head_cabbage	9.36345	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.00580	American_alligator	jigsaw_puzzle	9.48129	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.90457	ballplayer	stretcher	9.45016	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.08177	gar	ladle	9.51968	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	1.71835	tick	spider_web	9.35176	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.17077	spoonbill	lakeside	9.27377	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.69481	standard_schnauzer	doormat	9.36186	resnet50	resnet18
