img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.85095	crayfish	safety_pin	9.94710	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.37398	Shetland_sheepdog	tennis_ball	9.94218	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.04856	American_alligator	jigsaw_puzzle	9.95040	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.78849	porcupine	stole	9.94419	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-5.52063	sea_anemone	wig	9.95027	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.84380	brain_coral	coral_reef	9.99290	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000012.png	cougar	9.03374	cougar	jigsaw_puzzle	9.92508	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.62253	guenon	mask	9.98764	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.10718	grey_whale	quilt	9.99932	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.63519	frilled_lizard	nail	9.99483	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-3.92376	partridge	parachute	9.98323	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.10622	crayfish	spider_web	9.98631	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.07887	Arabian_camel	dogsled	9.99601	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000025.png	vulture	0.00120	vulture	worm_fence	9.94800	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	-0.64927	whippet	oxcart	9.94910	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	3.44107	beagle	muzzle	9.94951	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	11.16290	green_snake	sombrero	9.97618	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.97977	cabbage_butterfly	pot	9.97765	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	2.93620	common_iguana	teapot	9.98328	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.32321	ballplayer	totem_pole	9.95134	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	0.74050	loggerhead	handkerchief	9.98879	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	0.46778	garden_spider	bubble	9.98365	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	6.70697	spoonbill	barrow	9.99655	resnet18.blur-4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	1.46153	cairn	muzzle	9.98812	resnet18.blur-4	squeezenet
