img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.66398	stingray	knot	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12254	Shetland_sheepdog	iron	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.52985	nematode	safety_pin	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	0.88415	Komodo_dragon	cannon	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.88782	Persian_cat	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.88663	brain_coral	jackfruit	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	7.76373	Egyptian_cat	monitor	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	11.52420	langur	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.59354	hermit_crab	buckle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.59212	tarantula	maze	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.48544	kite	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.79275	porcupine	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.49580	coho	assault_rifle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.87235	African_hunting_dog	barrow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	5.37921	white_wolf	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.89482	Labrador_retriever	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	0.47405	green_snake	cucumber	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.06628	cabbage_butterfly	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.02402	isopod	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.71565	coho	military_uniform	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.96605	stingray	ladle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.01320	tick	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	5.21591	crane	tricycle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	6.59781	French_bulldog	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.22749	Newfoundland	swab	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.22447	hog	microphone	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-6.10427	barracouta	stole	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.47987	gar	bow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	4.63386	axolotl	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	6.97983	Mexican_hairless	nipple	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.96680	Australian_terrier	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.41323	stinkhorn	mushroom	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.32206	giant_schnauzer	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-3.50505	brain_coral	poncho	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.72273	green_lizard	feather_boa	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	2.52298	eel	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	16.44459	tusker	jean	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-3.26270	armadillo	clog	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	3.30714	loggerhead	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	10.17122	black_grouse	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.24286	Arabian_camel	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	5.83695	African_hunting_dog	dogsled	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.65572	Chesapeake_Bay_retriever	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.15904	great_grey_owl	cloak	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.68779	spiny_lobster	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	3.65229	gibbon	broccoli	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	0.89142	spiny_lobster	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	3.20633	African_chameleon	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	7.24085	kuvasz	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.45108	Madagascar_cat	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	2.86190	gorilla	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	1.34494	capuchin	teddy	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	4.83811	hare	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	1.04945	isopod	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-7.06619	brain_coral	maze	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.60655	Rhodesian_ridgeback	tennis_ball	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.46373	sea_anemone	poncho	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	9.60494	harvestman	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-5.08118	Indian_cobra	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.89756	miniature_pinscher	muzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.99856	beagle	pencil_box	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	0.78216	sea_urchin	bonnet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-4.87461	barn_spider	buckeye	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	-0.20802	impala	plow	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.52800	ruffed_grouse	beer_bottle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	2.62114	Persian_cat	teddy	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	6.55582	hyena	maraca	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-1.32291	bluetick	stretcher	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.98283	weevil	mouse	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.20870	sea_urchin	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-0.17481	pug	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.40562	brain_coral	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	5.92790	Gordon_setter	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.38200	common_iguana	quill	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.48212	puffer	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	3.45793	grey_fox	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	8.70336	kit_fox	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.55433	Chesapeake_Bay_retriever	cowboy_hat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-0.09107	Bedlington_terrier	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	1.14550	cairn	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.44135	Great_Pyrenees	doormat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	4.69268	llama	mask	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.46240	terrapin	teapot	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	7.24796	Eskimo_dog	dogsled	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.26391	sorrel	fur_coat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	9.37746	standard_poodle	plunger	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-4.13385	Indian_cobra	cornet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-0.38812	tabby	velvet	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	-1.12235	wild_boar	jigsaw_puzzle	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	0.91068	skunk	stole	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.13763	pug	chainlink_fence	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	8.33104	Dungeness_crab	buckeye	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	5.93271	lionfish	coral_reef	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	1.40715	crayfish	chainlink_fence	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	1.01982	hen-of-the-woods	mushroom	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.78236	sea_cucumber	teddy	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	0.88668	indri	jackfruit	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000207.png	albatross	4.32414	porcupine	spider_web	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	10.06659	Siamese_cat	toilet_seat	0.10000	resnet18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.62384	bulbul	fire_screen	0.10000	resnet18	densenet-121
