img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000052.png	axolotl	14.39796	axolotl	paper_towel	9.18618	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-5.14577	Siamese_cat	paper_towel	9.21297	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	3.42997	Pomeranian	jigsaw_puzzle	8.99369	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.76106	stinkhorn	mushroom	9.23503	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.35624	curly-coated_retriever	doormat	9.23869	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-6.59037	jellyfish	cardigan	9.32932	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	8.57881	green_lizard	sock	9.32506	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.47275	eel	coral_reef	9.28493	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.05551	tusker	spider_web	9.24478	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	2.76858	dugong	sleeping_bag	9.28322	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	1.59264	kite	jigsaw_puzzle	9.38271	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.79286	black_grouse	cowboy_boot	8.70203	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.76107	whippet	muzzle	9.01450	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	0.25934	boa_constrictor	teddy	9.41245	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.79459	Irish_terrier	wig	9.20971	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	10.76899	Afghan_hound	cardigan	9.30529	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	8.33266	water_snake	spider_web	9.33068	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	0.59218	colobus	spider_web	8.77863	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	11.64678	spotted_salamander	fountain	9.31929	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	10.65620	American_alligator	running_shoe	9.13461	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	10.87124	white_wolf	fur_coat	8.68021	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.24441	indri	book_jacket	9.19817	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	9.26172	gorilla	mask	9.16031	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-0.10623	macaque	teddy	9.99405	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	4.72376	hen	tow_truck	9.32710	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.54588	dowitcher	microphone	9.03817	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	3.26743	bighorn	alp	9.26740	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.71396	Rhodesian_ridgeback	muzzle	9.23485	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-0.41439	silky_terrier	wig	9.25676	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	10.97597	harvestman	spider_web	8.80441	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	3.52318	crayfish	pomegranate	8.93623	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	5.23435	miniature_pinscher	muzzle	8.80751	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	2.45171	basenji	bathtub	9.04772	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-0.71153	puffer	custard_apple	9.35045	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.10994	long-horned_beetle	hip	9.27079	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	17.87566	impala	plow	9.29990	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	9.10887	great_grey_owl	torch	9.19572	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	10.11973	Persian_cat	computer_keyboard	9.16661	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	10.52989	hyena	acorn	8.95487	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	2.66792	Rottweiler	croquet_ball	8.81736	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	7.28161	wild_boar	piggy_bank	9.29872	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	7.35007	sea_urchin	fountain	9.70821	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-6.60038	miniature_pinscher	toilet_tissue	9.87529	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	2.38862	sea_urchin	coral_reef	9.33965	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	3.83016	giant_schnauzer	teddy	9.06297	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	10.82046	common_iguana	velvet	8.52422	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.02855	sea_slug	purse	9.04411	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	8.83883	dhole	fire_screen	9.25682	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.37498	red_fox	teddy	9.28745	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	5.38561	Brabancon_griffon	tennis_ball	9.16482	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	0.19165	toy_terrier	sock	9.13813	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	1.72504	tabby	dishwasher	9.30633	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.92442	kuvasz	teddy	9.44227	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.79761	Scotch_terrier	hair_slide	8.57649	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.62990	red-backed_sandpiper	amphibian	9.37654	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.77480	Eskimo_dog	dogsled	9.31818	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.58577	sorrel	horse_cart	9.09737	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.66531	collie	bow	8.98297	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.54400	skunk	hand_blower	9.35756	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	12.79630	snow_leopard	crossword_puzzle	8.78735	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	8.38109	red_wolf	muzzle	9.14882	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.92554	platypus	mountain_tent	9.32726	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.04254	French_bulldog	shopping_cart	9.38383	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	9.98736	Dungeness_crab	rotisserie	9.18244	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.38309	lionfish	coral_reef	8.72235	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	14.38354	bulbul	window_screen	9.30600	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	8.49359	gyromitra	mushroom	8.96696	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	3.43216	Lakeland_terrier	stole	9.10942	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-3.92256	indri	jackfruit	9.11876	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	2.69917	baboon	swab	9.18780	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.43717	Siamese_cat	hamper	9.13780	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	9.65196	bulbul	wooden_spoon	8.87706	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	8.45581	wolf_spider	spider_web	9.13552	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	10.25181	pug	soccer_ball	8.73178	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.40396	golden_retriever	tennis_ball	9.11095	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	7.44457	European_fire_salamander	rotisserie	8.73077	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.03654	Brittany_spaniel	bath_towel	9.32792	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-0.89987	Ibizan_hound	dogsled	8.48843	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-1.40277	mud_turtle	umbrella	9.16677	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-5.96891	triceratops	greenhouse	9.92496	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	12.69497	snow_leopard	crossword_puzzle	9.22109	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.88327	sea_anemone	coral_reef	8.97210	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.03127	English_foxhound	muzzle	8.83595	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-11.45752	king_crab	ear	9.00963	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	3.13139	hen	mortar	9.13246	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	13.47678	hermit_crab	acorn	9.15164	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	16.84488	bighorn	oxcart	8.97870	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	13.80094	junco	guillotine	9.31109	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	8.74917	Staffordshire_bullterrier	muzzle	9.19558	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-1.40008	red-breasted_merganser	snorkel	9.33261	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	8.45953	eft	knot	9.25532	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	2.42089	starfish	coral_reef	8.84670	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	9.14187	Saluki	muzzle	9.18928	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.77747	borzoi	muzzle	9.15265	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-3.91127	Persian_cat	jigsaw_puzzle	9.31239	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	7.31155	eft	jigsaw_puzzle	9.06778	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	7.90083	bee_eater	jackfruit	9.30513	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.61006	Airedale	teddy	9.12687	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	1.18285	Persian_cat	teddy	9.34792	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-1.25583	common_iguana	mosquito_net	9.53479	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	1.94178	common_iguana	sock	9.41701	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	13.56518	green_mamba	worm_fence	9.06624	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-3.86597	trilobite	vault	9.30123	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	1.16912	Saluki	bath_towel	9.27671	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	5.45814	chiton	coral_reef	9.25225	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	8.57655	leopard	honeycomb	9.10647	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.53051	coral_fungus	mushroom	8.85368	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	1.45505	American_coot	valley	9.41207	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	8.75764	goldfish	coral_reef	9.32872	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-0.36082	tiger_shark	submarine	8.97750	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	12.76669	eel	coral_reef	9.06018	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	11.45010	great_grey_owl	bonnet	9.38598	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	7.98913	echidna	quill	9.34108	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	11.59322	skunk	quill	9.11515	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	12.07830	grey_fox	jigsaw_puzzle	9.28079	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	7.20721	water_snake	hook	9.31229	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	8.10256	black-footed_ferret	bucket	9.52060	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	8.65882	Rottweiler	muzzle	9.08812	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	15.55334	kite	pencil_sharpener	9.11933	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	5.11026	cock	shopping_basket	9.02466	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	11.71624	pug	magnetic_compass	9.15141	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	10.99960	boa_constrictor	bottlecap	8.65278	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	10.17526	titi	honeycomb	9.46979	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	5.70592	groom	kimono	9.11868	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	6.84496	dung_beetle	necklace	9.04825	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	1.15129	llama	cardigan	9.14085	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	13.89811	cheetah	mosquito_net	9.34511	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	3.68378	Boston_bull	tennis_ball	9.04984	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.83836	chow	pay-phone	9.31912	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	10.38121	flamingo	harp	9.32343	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	14.46952	tiger_beetle	spider_web	9.62277	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	11.26706	box_turtle	plastic_bag	9.25313	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	4.63879	bittern	hay	9.27114	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	10.12067	black_grouse	toyshop	9.02262	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.19517	brain_coral	coral_reef	9.68529	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	3.87628	Labrador_retriever	muzzle	9.12407	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	5.99150	Scotch_terrier	lawn_mower	9.01760	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	3.18140	komondor	swab	8.81981	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	8.77205	jellyfish	parachute	9.29075	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	0.14457	American_egret	lakeside	8.71306	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	7.91241	bittern	ear	9.23998	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.78024	Arabian_camel	hay	9.15385	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	12.68283	Shetland_sheepdog	quilt	8.53069	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.01619	garden_spider	Christmas_stocking	9.30034	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	8.53557	tarantula	caldron	9.10122	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-0.03367	standard_poodle	teddy	9.95801	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	5.09909	black-footed_ferret	paper_towel	9.05882	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	13.54782	loggerhead	mask	8.98111	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	9.94825	Scottish_deerhound	muzzle	9.45618	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	7.58373	ant	honeycomb	9.20403	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.72395	white_wolf	teddy	9.38475	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-5.97984	Lakeland_terrier	mitten	8.85874	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	11.30329	indigo_bunting	vase	9.19115	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	9.84816	drake	lakeside	8.83720	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	0.54175	damselfly	screwdriver	9.49768	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	14.86466	bee_eater	paintbrush	9.29549	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	11.68025	Afghan_hound	overskirt	9.26910	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	2.85093	miniature_poodle	teddy	9.17696	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	6.94740	giant_schnauzer	abaya	9.05403	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	5.94592	giant_schnauzer	muzzle	9.07481	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	9.90594	bulbul	worm_fence	9.20612	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	3.39955	Scotch_terrier	cowboy_boot	9.09903	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	2.03367	otterhound	doormat	9.31274	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	15.34711	ibex	plow	9.34131	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	8.87473	skunk	valley	9.20789	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	7.39342	skunk	paper_towel	8.68031	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.08713	Labrador_retriever	tennis_ball	9.23026	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	2.95448	water_buffalo	zucchini	9.30888	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	2.30605	toy_poodle	teddy	9.17027	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	9.29524	Japanese_spaniel	worm_fence	9.21968	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	11.56209	black_swan	stole	9.05693	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.64178	redshank	cowboy_hat	9.36484	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	14.29347	common_iguana	jackfruit	8.66072	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	4.57199	gyromitra	coral_reef	8.88987	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	4.79838	Sealyham_terrier	sock	9.29280	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	0.74547	drake	wall_clock	9.26568	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	1.28580	hog	butcher_shop	9.89064	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	5.78756	black-footed_ferret	jigsaw_puzzle	8.86040	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-1.82195	giant_panda	shopping_cart	9.00141	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	6.65057	baboon	unicycle	8.91898	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	12.64875	cougar	chainlink_fence	9.20989	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-1.90450	Arctic_fox	dam	9.48636	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	10.40504	proboscis_monkey	window_screen	9.12305	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	0.69485	grey_whale	shopping_cart	9.27855	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	6.36355	common_newt	shower_curtain	8.87048	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	1.67261	Scottish_deerhound	jigsaw_puzzle	9.42743	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	4.97791	African_elephant	muzzle	9.58633	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	4.86896	fox_squirrel	corn	9.30099	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	4.30618	Bedlington_terrier	muzzle	9.38086	efficientnet-b0	resnext50_32x4d
