img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.14822	sea_snake	unicycle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.83247	Shetland_sheepdog	feather_boa	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.48030	garter_snake	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	5.28389	porcupine	dumbbell	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.41348	toy_poodle	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.42903	brain_coral	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	13.43960	cougar	monitor	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.32905	guenon	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	8.48721	grey_whale	volcano	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.63172	sea_anemone	nail	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.49037	kite	swimming_trunks	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.78100	limpkin	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.26608	borzoi	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.22201	vulture	stole	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.03443	white_wolf	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.09916	Labrador_retriever	bath_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	6.08636	green_snake	cucumber	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.90570	cabbage_butterfly	pot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.89002	terrapin	ocarina	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.79416	ballplayer	aircraft_carrier	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	3.33825	snail	ladle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.27222	garden_spider	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	14.89764	spoonbill	unicycle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	5.05015	West_Highland_white_terrier	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.31878	affenpinscher	backpack	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.93098	collie	neck_brace	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.86192	barracouta	stole	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.96906	bee_eater	pinwheel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	16.39326	axolotl	paper_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.05545	Siamese_cat	nipple	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	6.42598	Pomeranian	paper_towel	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.99675	stinkhorn	mushroom	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.70070	giant_schnauzer	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	0.63245	jellyfish	wreck	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.74414	green_lizard	feather_boa	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	4.77780	eel	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.63392	tusker	jean	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	0.04753	dugong	Band_Aid	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	5.41032	kite	syringe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.93431	black_grouse	worm_fence	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.43302	Rhodesian_ridgeback	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.11449	African_hunting_dog	marimba	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	2.56356	standard_poodle	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	10.40483	Afghan_hound	fur_coat	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.84033	slug	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	3.87548	capuchin	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	3.99363	spiny_lobster	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.30824	American_alligator	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	6.67715	white_wolf	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	7.47772	Madagascar_cat	honeycomb	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	3.20730	wombat	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.71487	capuchin	teddy	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	5.26369	wood_rabbit	mitten	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	3.77666	dowitcher	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-2.00779	bighorn	maze	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.05789	Rhodesian_ridgeback	shower_cap	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.65194	sea_anemone	wig	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.78263	harvestman	spider_web	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	2.02474	American_lobster	bib	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.89509	miniature_pinscher	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	2.06473	Brittany_spaniel	bathtub	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.60115	hamster	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.13347	grasshopper	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000127.png	impala	-4.37500	impala	barrow	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.25131	kite	water_bottle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	3.43594	Persian_cat	teddy	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000133.png	hyena	9.76751	hyena	airship	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.21849	chimpanzee	cowboy_boot	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000136.png	warthog	3.79605	armadillo	bonnet	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.33476	sea_urchin	cardoon	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	3.88527	bloodhound	toilet_tissue	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-0.78412	sea_anemone	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.78828	briard	soccer_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	14.54801	common_iguana	loupe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	4.18350	sea_slug	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000156.png	coyote	8.65801	red_fox	book_jacket	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	8.89059	red_fox	ping-pong_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	3.40307	Irish_setter	tennis_ball	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	4.29658	toy_terrier	bonnet	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	4.32670	English_setter	jigsaw_puzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.48143	Great_Pyrenees	toilet_tissue	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.25219	llama	mask	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	7.24224	red-backed_sandpiper	canoe	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	6.89335	Siberian_husky	dogsled	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	5.12227	sorrel	corn	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.22156	Old_English_sheepdog	clog	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000181.png	skunk	0.20625	Irish_wolfhound	fur_coat	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.04713	snow_leopard	mitten	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000188.png	coyote	5.11189	hyena	book_jacket	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000189.png	platypus	6.15937	skunk	toilet_tissue	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.23460	French_bulldog	muzzle	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	6.59597	rock_crab	rotisserie	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.77652	lionfish	coral_reef	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	5.55792	bulbul	hip	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	3.05214	gyromitra	mushroom	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	6.51746	Bouvier_des_Flandres	military_uniform	0.02500	resnet18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	4.20910	indri	jackfruit	0.02500	resnet18	densenet-121
