img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.83076	centipede	stove	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.95084	guinea_pig	teddy	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.68593	nematode	puck	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	3.36905	porcupine	hay	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	0.95653	brain_coral	velvet	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.50764	tarantula	teddy	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	6.20508	cougar	sleeping_bag	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.06441	patas	corkscrew	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.83155	nematode	volcano	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.31485	starfish	fire_screen	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	4.60502	brain_coral	maze	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	0.99130	wallaby	spider_web	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.25996	Arabian_camel	assault_rifle	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.05160	ruffed_grouse	croquet_ball	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	5.22044	grey_fox	dishrag	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	3.69297	beagle	envelope	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.51155	green_mamba	head_cabbage	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.31757	frilled_lizard	velvet	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	2.67989	sea_lion	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-1.77974	llama	carousel	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.49321	stingray	knot	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	0.35391	tick	envelope	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	2.29270	spoonbill	stole	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.31128	Chihuahua	bath_towel	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.36318	Newfoundland	abaya	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.30464	Irish_terrier	teddy	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.96246	tusker	pajama	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.04037	gar	coral_reef	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	2.84475	sea_cucumber	coral_reef	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	1.73543	weasel	teddy	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	4.43217	Irish_terrier	teddy	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.86131	stinkhorn	jigsaw_puzzle	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.31688	Irish_water_spaniel	sewing_machine	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.47207	brain_coral	stole	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	1.81432	American_chameleon	stole	0.20000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.04619	eel	coral_reef	0.20000	efficientnet-b4	efficientnet-b0-advtrain
