img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.63492	water_snake	speedboat	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.56864	collie	spindle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.42917	garter_snake	worm_fence	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	5.67936	porcupine	quill	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.36775	West_Highland_white_terrier	teddy	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	4.12931	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.68081	cougar	bulletproof_vest	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.50831	patas	bottlecap	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	5.56930	grey_whale	volcano	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-0.55529	sea_anemone	candle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	5.26825	kite	hook	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	5.64795	porcupine	stopwatch	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.77051	borzoi	maypole	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	4.77324	vulture	waffle_iron	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	7.94449	white_wolf	worm_fence	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.32367	Cardigan	space_shuttle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.29177	green_mamba	custard_apple	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.09294	sulphur_butterfly	head_cabbage	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	5.01861	sea_lion	tray	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.53780	ballplayer	ski	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	4.46984	axolotl	ladle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.08320	tick	hip	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.36913	spoonbill	birdhouse	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	3.67656	miniature_schnauzer	tray	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	8.79555	Newfoundland	can_opener	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	6.74617	beagle	bath_towel	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-3.68451	hog	butcher_shop	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.96952	bee_eater	quill	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.99575	axolotl	window_screen	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.72048	black-footed_ferret	nipple	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.49424	Pomeranian	greenhouse	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.70551	stinkhorn	mushroom	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.37235	Afghan_hound	plunger	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-2.50249	brain_coral	handkerchief	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	8.13583	American_chameleon	prayer_rug	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	6.76751	eel	coral_reef	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	7.44479	tusker	rain_barrel	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	2.66877	dugong	teddy	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	3.60384	kite	parachute	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.74221	black_grouse	book_jacket	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.99187	Great_Dane	muzzle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.20367	African_hunting_dog	muzzle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	5.49959	otterhound	tennis_ball	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.85950	Afghan_hound	fur_coat	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	5.48856	eft	safety_pin	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	4.10684	spider_monkey	acorn	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	3.88693	common_newt	spider_web	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	4.21475	African_chameleon	maze	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.03351	kuvasz	dogsled	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	4.76864	Madagascar_cat	corn	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	7.82167	gorilla	analog_clock	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	5.65673	macaque	screwdriver	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	6.66154	hare	harp	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.64665	dowitcher	screwdriver	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	2.43896	ibex	alp	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.73211	Rhodesian_ridgeback	matchstick	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	-3.20659	silky_terrier	broccoli	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	2.42674	harvestman	spider_web	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.70939	American_lobster	plate	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	8.74491	kelpie	tennis_ball	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000115.png	Ibizan_hound	2.57886	Brittany_spaniel	bathtub	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000124.png	rock_beauty	3.42040	puffer	mushroom	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000125.png	grasshopper	-4.01641	mantis	hip	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000127.png	impala	2.56758	hyena	plow	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000128.png	bald_eagle	4.29629	ruffed_grouse	worm_fence	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000130.png	Persian_cat	6.42224	Persian_cat	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000133.png	hyena	7.41226	hyena	neck_brace	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000134.png	Doberman	5.16776	Bouvier_des_Flandres	maze	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000136.png	warthog	5.94228	armadillo	bonnet	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000138.png	sea_urchin	-0.70083	brain_coral	fig	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000141.png	bloodhound	-0.53603	pug	jigsaw_puzzle	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000142.png	sea_urchin	-1.47612	brain_coral	coral_reef	0.05000	efficientnet-b4	efficientnet-b0-advtrain
ILSVRC2012_val_00000147.png	toy_poodle	5.64494	Bouvier_des_Flandres	teddy	0.05000	efficientnet-b4	efficientnet-b0-advtrain
