img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.21484	water_snake	chain	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.00481	Shetland_sheepdog	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.23653	garter_snake	nail	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.65604	porcupine	quill	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.24941	toy_poodle	mask	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.57509	brain_coral	coral_reef	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.40672	cougar	window_screen	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	8.18748	guenon	jean	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	7.46193	grey_whale	volcano	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	2.67069	starfish	vault	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	9.40924	kite	tub	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	16.28114	porcupine	paintbrush	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	3.59598	llama	barrow	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	14.25146	vulture	worm_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.49937	white_wolf	chainlink_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.69068	beagle	bath_towel	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.74500	green_snake	golf_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	14.01796	cabbage_butterfly	greenhouse	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-4.18273	terrapin	mask	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.73248	ballplayer	military_uniform	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	3.57493	common_newt	hip	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	8.15785	tick	spider_web	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	9.24915	spoonbill	lakeside	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.21150	miniature_schnauzer	doormat	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	7.44175	Newfoundland	stole	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	4.74651	Cardigan	toilet_tissue	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-3.25405	wild_boar	vestment	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.72516	indigo_bunting	quill	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	26.86079	axolotl	mousetrap	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-1.96614	basenji	bassinet	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	4.37796	Pomeranian	cradle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	5.42808	stinkhorn	mushroom	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.33018	curly-coated_retriever	muzzle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	3.77366	jellyfish	wreck	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.35167	American_chameleon	shield	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	7.65272	eel	coral_reef	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	10.14381	tusker	spider_web	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	5.12889	dugong	ocarina	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	7.40549	Siamese_cat	paper_towel	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.04845	black_grouse	worm_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.86742	Rhodesian_ridgeback	muzzle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	6.38832	African_hunting_dog	military_uniform	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	6.00189	Irish_terrier	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	8.96493	Afghan_hound	pajama	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	1.95396	slug	spider_web	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	6.47616	three-toed_sloth	wok	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.95880	spiny_lobster	ladle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	14.57540	American_alligator	running_shoe	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	9.69846	kuvasz	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	10.63721	Madagascar_cat	honeycomb	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	3.79683	jaguar	muzzle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	4.29215	macaque	teddy	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	6.85968	wood_rabbit	chain_saw	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	8.41865	dowitcher	mushroom	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-0.04784	marmot	maze	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.12314	Rhodesian_ridgeback	muzzle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-4.72884	sea_anemone	wig	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	6.39873	harvestman	spider_web	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-0.37293	American_lobster	pomegranate	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.05589	miniature_pinscher	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	4.96309	Brittany_spaniel	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	3.41976	marmoset	custard_apple	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	0.07894	cricket	acorn	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	14.66997	impala	plow	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	9.18003	kite	worm_fence	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	7.80823	Persian_cat	space_heater	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	12.42970	hyena	pizza	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	1.81990	Rottweiler	croquet_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	5.27992	grey_fox	chain_mail	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	5.31782	sea_urchin	coral_reef	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-4.75436	pug	toilet_tissue	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	1.39915	sea_urchin	coral_reef	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	9.19482	toy_poodle	candle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.84846	common_iguana	velvet	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.53724	sea_slug	bonnet	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	10.13509	red_fox	doormat	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	10.40117	red_fox	bath_towel	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	7.12993	Gordon_setter	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	5.59907	toy_terrier	muzzle	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	0.73303	tabby	remote_control	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.37341	kuvasz	tennis_ball	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.99671	Scotch_terrier	safety_pin	0.02500	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	12.84051	red-backed_sandpiper	harmonica	0.02500	resnet18	resnext50_32x4d
