img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.65805	sea_snake	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.76731	Angora	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.19190	water_snake	paper_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000007.png	porcupine	-13.83998	tiger	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.85757	goldfish	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.80233	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000012.png	cougar	1.97110	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000013.png	guenon	-7.28017	guenon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-9.47268	grey_whale	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-10.54078	starfish	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000018.png	vulture	-9.37729	kite	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000021.png	porcupine	-0.15150	walking_stick	chainlink_fence	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.11874	Arabian_camel	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000025.png	vulture	-7.13471	bittern	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-5.71377	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-2.70304	boxer	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000029.png	green_snake	-1.16276	vine_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.09913	bee	artichoke	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-11.47101	terrapin	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-14.81705	coho	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-13.93143	rhinoceros_beetle	revolver	9.99817	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.51601	ant	spider_web	9.96458	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-3.61497	spoonbill	hip	9.92381	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-12.81322	miniature_schnauzer	shower_cap	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-11.44944	tabby	mitten	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-4.56747	hog	pomegranate	9.99078	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-7.38998	gar	vestment	9.78948	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-5.32976	hummingbird	quill	9.99949	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000052.png	axolotl	2.44515	sea_slug	hip	9.99993	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000055.png	polecat	-8.51874	stingray	breastplate	9.96615	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-3.28401	Pekinese	muzzle	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-11.00232	coral_fungus	broccoli	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-14.84052	briard	mitten	9.98454	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-7.05851	jellyfish	poncho	9.98014	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000064.png	green_lizard	2.15933	green_lizard	zucchini	9.91832	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000066.png	eel	-2.22813	brain_coral	coral_reef	9.97074	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000067.png	tusker	-7.76429	African_elephant	cardigan	9.99930	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000072.png	dugong	-11.22309	dugong	spindle	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000073.png	kite	-2.17987	hummingbird	snorkel	9.99997	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000075.png	black_grouse	1.91298	black_grouse	shield	9.99975	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-13.02804	Saluki	muzzle	9.99976	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-12.73446	hummingbird	custard_apple	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000079.png	otterhound	3.10566	Irish_terrier	teddy	9.92089	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-5.18814	Afghan_hound	hair_slide	9.99936	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000084.png	water_snake	3.96536	centipede	spider_web	9.99961	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000087.png	siamang	-13.81977	earthstar	acorn	9.98232	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-7.52425	rock_crab	meat_loaf	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-2.52811	dragonfly	acorn	9.99981	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	resnet50
