img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.20536	water_snake	manhole_cover	9.99969	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.83277	Shetland_sheepdog	bath_towel	9.53286	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.66385	water_snake	safety_pin	9.99510	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.23780	porcupine	spindle	9.96133	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.23508	Persian_cat	mask	9.50382	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.59044	brain_coral	coral_reef	9.27510	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.84135	cougar	remote_control	9.68849	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	12.32709	guenon	breastplate	9.51148	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	9.36558	grey_whale	volcano	9.24055	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	7.85340	kite	envelope	9.13086	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.31430	porcupine	cardoon	9.50668	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.46174	whippet	plow	9.92744	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	9.49442	vulture	military_uniform	9.53937	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	9.70154	white_wolf	muzzle	9.51568	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.75642	Walker_hound	bath_towel	9.95668	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.16494	green_snake	confectionery	9.72910	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.06881	cabbage_butterfly	coral_reef	8.60095	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.81913	West_Highland_white_terrier	jigsaw_puzzle	9.95099	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.60626	terrapin	rifle	9.40567	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.46025	garden_spider	spider_web	9.52375	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	6.59227	spoonbill	reel	9.90367	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	7.33206	standard_schnauzer	doormat	9.30473	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	4.61125	Newfoundland	stole	9.91563	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.14901	Brittany_spaniel	bonnet	9.32557	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	6.52562	macaw	quill	9.51362	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	14.61500	axolotl	airship	9.48164	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	2.24204	Siamese_cat	spindle	9.99705	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.19565	Pomeranian	pomegranate	8.92146	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.09368	stinkhorn	coral_reef	9.44033	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.82520	giant_schnauzer	mitten	9.41759	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	0.87574	jellyfish	brassiere	9.44306	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.77993	green_lizard	feather_boa	9.51048	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	2.76213	eel	coral_reef	9.28195	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	10.35806	tusker	chain_mail	9.49718	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	0.44505	loggerhead	jigsaw_puzzle	9.32242	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	4.38346	kite	quill	9.99526	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.43833	black_grouse	shield	9.16571	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.55131	Rhodesian_ridgeback	muzzle	9.47732	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.58120	African_hunting_dog	vault	9.50776	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.72754	otterhound	tennis_ball	9.50627	squeezenet	resnet50
