img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.92702	American_alligator	maze	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.27668	collie	tennis_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	1.13394	American_alligator	doormat	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-0.48625	porcupine	hay	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.56163	Persian_cat	teddy	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.01498	brain_coral	coral_reef	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.61465	cougar	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000013.png	guenon	13.13192	guenon	jigsaw_puzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	6.54093	grey_whale	buckle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.02671	tarantula	broom	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.43320	kite	nail	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.86255	porcupine	bow	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.13052	Arabian_camel	shield	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.87796	vulture	assault_rifle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.89082	Arctic_fox	thatch	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	5.63775	beagle	muzzle	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000029.png	green_snake	12.21752	green_snake	golf_ball	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.83414	cabbage_butterfly	bonnet	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.87455	Komodo_dragon	manhole_cover	0.04000	efficientnet-b0	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-2.21515	ballplayer	umbrella	0.04000	efficientnet-b0	squeezenet
