img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000051.png	bee_eater	-18.05165	brain_coral	jigsaw_puzzle	19.61284	resnet18	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-2.47771	axolotl	pillow	19.35019	resnet18	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-2.31958	Chihuahua	teapot	19.37146	resnet18	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	1.32328	Persian_cat	jigsaw_puzzle	18.73949	resnet18	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.09417	stinkhorn	broccoli	19.99138	resnet18	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.54936	curly-coated_retriever	bassinet	19.51445	resnet18	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.59659	brain_coral	stole	19.45509	resnet18	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	-0.77736	green_lizard	vestment	19.35811	resnet18	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-20.47773	brain_coral	jigsaw_puzzle	19.98711	resnet18	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	6.09897	tusker	chain_mail	19.72569	resnet18	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-10.34269	starfish	sock	19.42294	resnet18	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-2.93139	hummingbird	necklace	19.99916	resnet18	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.48304	black_grouse	joystick	19.14074	resnet18	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.39943	Saluki	mask	19.20032	resnet18	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.48175	Italian_greyhound	quilt	19.99827	resnet18	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	-8.88042	Weimaraner	mask	19.99803	resnet18	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-0.66339	Afghan_hound	fur_coat	19.98427	resnet18	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-6.78083	wolf_spider	spider_web	19.33451	resnet18	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-4.55246	Scotch_terrier	spindle	19.89757	resnet18	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.56482	spiny_lobster	gong	19.66972	resnet18	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-5.82996	leaf_beetle	zucchini	19.56451	resnet18	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	1.34927	kuvasz	mask	18.64439	resnet18	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.24451	guenon	poncho	19.46222	resnet18	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-17.17626	brain_coral	jigsaw_puzzle	19.58034	resnet18	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.49636	macaque	mask	19.67780	resnet18	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-5.50906	peacock	shopping_cart	19.31195	resnet18	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-1.85653	peacock	bubble	18.77791	resnet18	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-10.81455	ruffed_grouse	maze	19.36332	resnet18	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	2.75228	Rhodesian_ridgeback	cuirass	19.69939	resnet18	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-6.70388	starfish	purse	19.32592	resnet18	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	0.80713	harvestman	umbrella	19.58765	resnet18	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-27.78427	crayfish	jigsaw_puzzle	19.63021	resnet18	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	4.66554	kelpie	muzzle	19.53014	resnet18	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	-2.57478	guinea_pig	tray	19.98827	resnet18	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	-0.01731	brain_coral	ocarina	19.21501	resnet18	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-5.29370	garden_spider	hip	19.99315	resnet18	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	-16.41796	cheetah	shopping_cart	19.99739	resnet18	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	-22.26922	African_grey	jigsaw_puzzle	19.88222	resnet18	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	-6.65672	Egyptian_cat	quilt	19.99185	resnet18	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	-3.19177	hermit_crab	poncho	19.83763	resnet18	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-1.95005	zebra	mask	19.71693	resnet18	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	-4.42598	sea_cucumber	cardigan	19.75403	resnet18	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.23653	sea_urchin	poncho	19.82617	resnet18	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	-4.64436	basset	paper_towel	19.53721	resnet18	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-2.27682	sea_anemone	coral_reef	19.99921	resnet18	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	-2.42724	Scotch_terrier	pillow	19.30100	resnet18	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	3.32500	common_iguana	prayer_rug	19.87995	resnet18	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	1.18730	electric_ray	coral_reef	19.55429	resnet18	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	-4.62142	Dungeness_crab	quilt	19.92972	resnet18	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	-6.40869	triceratops	mask	19.90293	resnet18	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	-6.90914	Airedale	stole	19.79650	resnet18	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	-4.30087	toy_terrier	Christmas_stocking	19.64484	resnet18	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	-1.02872	miniature_schnauzer	pillow	19.87309	resnet18	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.51886	kuvasz	sewing_machine	19.68460	resnet18	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	-6.80619	Scotch_terrier	bubble	19.58947	resnet18	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	-0.90970	water_buffalo	reel	19.84332	resnet18	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	6.67218	Siberian_husky	jigsaw_puzzle	19.99927	resnet18	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	-4.19083	ox	mailbag	19.84411	resnet18	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.07829	Scotch_terrier	chain_mail	19.62122	resnet18	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	-7.70993	groom	chain_mail	19.76051	resnet18	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	-7.45212	triceratops	cardigan	19.81177	resnet18	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	-2.92794	coyote	jigsaw_puzzle	19.82623	resnet18	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	-15.25597	brain_coral	jigsaw_puzzle	19.91861	resnet18	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-1.53611	Arabian_camel	clog	19.76104	resnet18	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	-4.64028	hermit_crab	pineapple	19.71969	resnet18	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	7.14484	lionfish	coral_reef	19.51171	resnet18	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	-4.36525	bulbul	kimono	19.79303	resnet18	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.66715	gyromitra	mushroom	19.85355	resnet18	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-5.44085	tusker	poncho	19.81844	resnet18	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-12.98542	squirrel_monkey	jackfruit	19.62979	resnet18	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	-1.84216	ruffed_grouse	shopping_cart	19.78976	resnet18	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	7.05973	Siamese_cat	pitcher	19.65290	resnet18	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	5.15461	bulbul	quilt	19.80676	resnet18	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	2.94036	spiny_lobster	kimono	19.75444	resnet18	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	-0.93201	brain_coral	jigsaw_puzzle	19.77687	resnet18	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-0.25102	Weimaraner	jigsaw_puzzle	19.73050	resnet18	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	6.77758	European_fire_salamander	cab	19.35606	resnet18	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.61476	beagle	bath_towel	19.83160	resnet18	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-19.29717	brain_coral	jigsaw_puzzle	19.90719	resnet18	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-7.44591	Siberian_husky	shopping_cart	19.75853	resnet18	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	-4.70805	snow_leopard	mask	19.81973	resnet18	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-3.23477	sea_slug	fire_screen	19.84961	resnet18	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	0.56672	wire-haired_fox_terrier	breastplate	19.41945	resnet18	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	0.68006	king_crab	maraca	19.09335	resnet18	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-2.55066	ruffed_grouse	poncho	19.70075	resnet18	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	4.27631	hermit_crab	jigsaw_puzzle	19.83139	resnet18	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	-13.45237	bighorn	jigsaw_puzzle	19.83891	resnet18	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	8.15411	junco	gong	19.76010	resnet18	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.47369	Staffordshire_bullterrier	holster	19.81795	resnet18	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	-9.87366	eft	chain	19.94102	resnet18	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-2.21557	goldfish	jigsaw_puzzle	19.88733	resnet18	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	1.53440	Saluki	mask	19.88508	resnet18	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	-6.93668	Indian_elephant	mask	19.68142	resnet18	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-8.71638	starfish	holster	19.82924	resnet18	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-29.74552	leaf_beetle	jigsaw_puzzle	19.68145	resnet18	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	-6.84719	brain_coral	jackfruit	19.88872	resnet18	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-9.94629	brain_coral	quilt	19.96479	resnet18	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-8.34786	Persian_cat	pillow	19.46444	resnet18	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-3.88152	brain_coral	stole	19.77658	resnet18	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-9.22353	starfish	mailbag	19.76985	resnet18	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	7.75834	green_mamba	worm_fence	19.83772	resnet18	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-1.90825	sea_urchin	prayer_rug	19.94361	resnet18	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-0.11785	borzoi	apron	19.52988	resnet18	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-7.84579	brain_coral	shower_curtain	19.88138	resnet18	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	4.73086	leopard	velvet	19.97939	resnet18	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	3.10889	coral_fungus	chainlink_fence	19.98151	resnet18	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	-1.66279	coho	valley	19.99981	resnet18	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	-3.23073	goldfish	dome	19.81047	resnet18	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	0.54192	brain_coral	jigsaw_puzzle	19.74020	resnet18	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.95098	eel	coral_reef	19.78319	resnet18	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	0.05833	great_grey_owl	purse	19.35628	resnet18	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	3.27573	echidna	paper_towel	19.54609	resnet18	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	-4.51740	skunk	vault	19.65042	resnet18	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	0.37945	coyote	jigsaw_puzzle	19.27572	resnet18	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-6.12341	nematode	wall_clock	19.99796	resnet18	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	-0.25848	black-footed_ferret	spotlight	19.91788	resnet18	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.27553	Gordon_setter	soccer_ball	19.66808	resnet18	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	5.03873	kite	quilt	19.81713	resnet18	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-4.66881	cock	sombrero	19.65011	resnet18	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-14.35542	pug	cowboy_boot	19.78455	resnet18	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	2.25518	rock_python	prayer_rug	19.70109	resnet18	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	-5.07160	Indian_elephant	handkerchief	19.83262	resnet18	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-1.14629	groom	panpipe	19.95686	resnet18	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	1.76200	peacock	bottlecap	19.70488	resnet18	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	-1.87735	llama	cardigan	19.99295	resnet18	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	9.73451	cheetah	quilt	19.86217	resnet18	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	1.14085	tabby	quilt	19.99038	resnet18	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	-10.28226	Persian_cat	jigsaw_puzzle	19.84140	resnet18	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	1.61201	stinkhorn	hook	19.43453	resnet18	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	5.00934	tiger_beetle	bubble	19.25679	resnet18	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	-10.70884	mud_turtle	jigsaw_puzzle	19.49320	resnet18	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	4.43137	crayfish	palace	19.79263	resnet18	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	0.64588	peacock	vase	19.36617	resnet18	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.12731	brain_coral	velvet	19.83483	resnet18	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	9.64973	Labrador_retriever	muzzle	18.92734	resnet18	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	4.85805	Scotch_terrier	bubble	19.81030	resnet18	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	-5.68094	komondor	accordion	19.09695	resnet18	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-1.54502	brain_coral	stole	19.89247	resnet18	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	-9.67996	white_stork	jigsaw_puzzle	18.98452	resnet18	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	-6.87995	bittern	jigsaw_puzzle	19.27158	resnet18	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.01828	Great_Pyrenees	poncho	19.16043	resnet18	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-11.07872	Shetland_sheepdog	jigsaw_puzzle	19.67373	resnet18	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	-1.07704	ant	shower_curtain	19.99864	resnet18	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	-16.12576	brain_coral	jigsaw_puzzle	19.83341	resnet18	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-3.54510	white_stork	maypole	19.77971	resnet18	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	4.20798	standard_poodle	teddy	19.86267	resnet18	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	1.80222	giant_panda	screw	19.33202	resnet18	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	1.09219	leatherback_turtle	pitcher	19.41632	resnet18	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	0.12216	giant_schnauzer	worm_fence	19.59203	resnet18	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	-4.22786	ant	honeycomb	19.20717	resnet18	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-3.07565	white_wolf	shower_curtain	19.54028	resnet18	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	-6.39582	Scotch_terrier	poncho	19.08901	resnet18	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-3.46580	dragonfly	jigsaw_puzzle	19.80771	resnet18	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	-0.21327	drake	thimble	19.78794	resnet18	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-7.54246	tick	shower_curtain	19.87445	resnet18	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-1.70883	bee_eater	quill	19.89923	resnet18	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	-1.25976	groom	kimono	19.84115	resnet18	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	4.40881	toy_poodle	wig	19.88876	resnet18	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-11.59593	tusker	cowboy_boot	19.70715	resnet18	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-4.07845	miniature_schnauzer	bubble	19.40074	resnet18	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-8.86672	peacock	jigsaw_puzzle	19.76387	resnet18	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	-8.83063	Scotch_terrier	mask	19.81080	resnet18	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	-5.05452	gorilla	mask	19.88301	resnet18	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	-4.94846	ibex	mailbag	19.98933	resnet18	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	2.04173	skunk	spider_web	19.99645	resnet18	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	3.83606	schipperke	jean	19.77419	resnet18	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	2.41223	Labrador_retriever	padlock	18.99470	resnet18	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-8.86435	peacock	stone_wall	19.93308	resnet18	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	2.47924	wire-haired_fox_terrier	teddy	19.83061	resnet18	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	0.12737	peacock	quilt	19.80014	resnet18	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-1.51539	black_stork	bubble	19.13935	resnet18	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	6.60885	redshank	pillow	19.55957	resnet18	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	5.25366	common_iguana	safety_pin	18.73334	resnet18	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	-2.69593	peacock	bubble	19.99062	resnet18	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-7.48916	Scotch_terrier	pillow	19.73524	resnet18	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	0.31660	European_gallinule	shopping_cart	19.86670	resnet18	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	-5.98609	Egyptian_cat	prayer_rug	19.87140	resnet18	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	-12.60485	triceratops	jigsaw_puzzle	19.75122	resnet18	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-6.21426	ram	shopping_cart	19.71017	resnet18	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-4.04446	Scotch_terrier	jigsaw_puzzle	19.72597	resnet18	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	2.15645	cougar	knot	19.18818	resnet18	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	-14.33588	wood_rabbit	shopping_cart	19.22161	resnet18	wide_resnet50_2
ILSVRC2012_val_00000495.png	proboscis_monkey	3.63713	squirrel_monkey	bubble	19.35474	resnet18	wide_resnet50_2
ILSVRC2012_val_00000496.png	grey_whale	-12.64450	ant	safety_pin	19.90295	resnet18	wide_resnet50_2
ILSVRC2012_val_00000498.png	common_newt	-4.61336	centipede	pillow	19.55513	resnet18	wide_resnet50_2
ILSVRC2012_val_00000500.png	otterhound	-5.52340	spiny_lobster	safety_pin	19.82475	resnet18	wide_resnet50_2
ILSVRC2012_val_00000501.png	white_wolf	-1.09929	Bedlington_terrier	purse	19.98423	resnet18	wide_resnet50_2
ILSVRC2012_val_00000502.png	fox_squirrel	-2.46773	puffer	jigsaw_puzzle	19.87380	resnet18	wide_resnet50_2
ILSVRC2012_val_00000507.png	kuvasz	0.82736	triceratops	jigsaw_puzzle	19.55047	resnet18	wide_resnet50_2
ILSVRC2012_val_00000509.png	groom	-12.93311	conch	gondola	0.00000	resnet18	wide_resnet50_2
ILSVRC2012_val_00000510.png	leaf_beetle	-2.36753	ladybug	hip	19.85306	resnet18	wide_resnet50_2
ILSVRC2012_val_00000511.png	Walker_hound	-5.62535	basset	jigsaw_puzzle	19.75616	resnet18	wide_resnet50_2
ILSVRC2012_val_00000512.png	king_snake	4.38610	spiny_lobster	comic_book	19.69716	resnet18	wide_resnet50_2
ILSVRC2012_val_00000517.png	red_fox	-1.61295	sea_cucumber	jigsaw_puzzle	19.91481	resnet18	wide_resnet50_2
ILSVRC2012_val_00000518.png	mongoose	-4.26518	centipede	spider_web	19.86962	resnet18	wide_resnet50_2
ILSVRC2012_val_00000520.png	marmoset	3.31290	marmoset	harp	19.33993	resnet18	wide_resnet50_2
ILSVRC2012_val_00000523.png	common_iguana	3.15559	common_iguana	jigsaw_puzzle	19.25043	resnet18	wide_resnet50_2
ILSVRC2012_val_00000524.png	cocker_spaniel	3.95421	cocker_spaniel	teddy	19.72038	resnet18	wide_resnet50_2
ILSVRC2012_val_00000528.png	black_grouse	4.03322	toucan	joystick	19.86367	resnet18	wide_resnet50_2
ILSVRC2012_val_00000529.png	scuba_diver	1.87573	brain_coral	coral_reef	19.94598	resnet18	wide_resnet50_2
