img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.11473	Rhodesian_ridgeback	cowboy_hat	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.31192	silky_terrier	ear	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.05060	harvestman	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000111.png	American_lobster	3.24195	American_lobster	restaurant	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.23422	kelpie	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	5.73133	Ibizan_hound	pencil_box	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-0.09755	sea_slug	mask	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000125.png	grasshopper	4.82953	grasshopper	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000127.png	impala	4.71106	impala	freight_car	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	10.58316	kite	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	6.15384	Persian_cat	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000133.png	hyena	16.17369	hyena	school_bus	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000134.png	Doberman	1.87412	Rottweiler	croquet_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000136.png	warthog	3.34406	armadillo	bonnet	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.23951	sea_urchin	face_powder	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000141.png	bloodhound	-2.67996	giant_schnauzer	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.76781	sea_urchin	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	8.09630	affenpinscher	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000153.png	common_iguana	17.91446	common_iguana	analog_clock	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000154.png	sea_slug	4.21377	sea_slug	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000156.png	coyote	14.23554	dhole	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000157.png	red_fox	14.40294	red_fox	rule	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.89778	Tibetan_mastiff	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.07290	Chihuahua	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000172.png	English_setter	-3.76625	English_setter	quilt	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	11.40289	Great_Pyrenees	dial_telephone	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.76330	Scotch_terrier	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.60724	red-backed_sandpiper	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.29406	Eskimo_dog	dogsled	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.06817	sorrel	horse_cart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	8.60755	collie	poncho	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000181.png	skunk	3.71890	skunk	maraca	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	8.91136	snow_leopard	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000188.png	coyote	13.28650	coyote	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000189.png	platypus	-5.00813	platypus	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.32727	bull_mastiff	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	5.99400	rock_crab	rotisserie	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000196.png	lionfish	11.18865	lionfish	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000198.png	bulbul	9.88806	bulbul	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000200.png	gyromitra	9.68482	gyromitra	mushroom	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.30587	giant_schnauzer	stole	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	1.97945	proboscis_monkey	pomegranate	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000207.png	albatross	3.92650	orangutan	stole	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	8.85360	Siamese_cat	space_heater	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000217.png	bulbul	16.99225	bulbul	worm_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	9.57051	wolf_spider	spider_web	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000220.png	pug	0.41900	gorilla	mask	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	4.76675	Irish_setter	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	1.31592	European_fire_salamander	harp	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	9.76557	Brittany_spaniel	bow_tie	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	1.82287	Shetland_sheepdog	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	-1.10296	mud_turtle	stole	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-0.45257	hermit_crab	umbrella	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	16.10290	snow_leopard	crossword_puzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000236.png	goldfish	-0.50778	sea_slug	theater_curtain	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	10.30978	English_foxhound	soccer_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000238.png	king_crab	-2.27134	gar	ear	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000242.png	gorilla	0.47824	tusker	chain_mail	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	7.73231	hermit_crab	loupe	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000246.png	bighorn	11.54257	bighorn	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000247.png	junco	13.15839	junco	guillotine	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.10637	American_Staffordshire_terrier	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	-2.58249	scuba_diver	abaya	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000258.png	eft	14.09101	eft	chain	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000262.png	goldfish	1.07612	goldfish	bubble	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000263.png	Saluki	9.41175	Saluki	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	-2.11185	toucan	harp	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000273.png	skunk	-11.55458	black-footed_ferret	harp	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000276.png	eft	0.90926	eft	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000278.png	bee_eater	13.68539	bee_eater	Granny_Smith	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	0.26358	soft-coated_wheaten_terrier	wool	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	6.37555	Persian_cat	handkerchief	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000293.png	tench	2.89356	sturgeon	bubble	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-1.08876	green_lizard	padlock	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000298.png	green_mamba	9.07930	green_mamba	worm_fence	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000299.png	trilobite	1.77760	chiton	doormat	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000300.png	Saluki	6.94616	Saluki	bath_towel	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	-1.80693	chiton	coral_reef	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000303.png	tiger	14.72568	leopard	bath_towel	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	6.89267	coral_fungus	mushroom	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	2.24658	Labrador_retriever	cannon	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000307.png	goldfish	2.20769	goldfish	greenhouse	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000312.png	barracouta	-1.52194	great_white_shark	projectile	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000316.png	eel	9.73583	eel	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	4.36074	great_grey_owl	feather_boa	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000319.png	echidna	3.37684	echidna	pot	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000322.png	skunk	3.93876	skunk	umbrella	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000323.png	grey_fox	13.87775	grey_fox	freight_car	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000324.png	sea_snake	5.12825	sea_snake	hook	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	4.47280	black-footed_ferret	bubble	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	6.50048	Rottweiler	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000328.png	kite	13.37852	kite	warplane	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000329.png	cock	3.30337	cock	jackfruit	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000333.png	pug	7.70993	pug	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000337.png	night_snake	11.86592	boa_constrictor	accordion	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000340.png	titi	10.33560	titi	mitten	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000341.png	groom	5.06473	groom	kimono	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	6.17838	ground_beetle	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000343.png	llama	2.65843	llama	mask	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000348.png	cheetah	14.82543	cheetah	thimble	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	7.73130	Boston_bull	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000355.png	chow	8.86440	chow	dial_telephone	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000356.png	flamingo	3.97315	flamingo	balance_beam	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	15.54797	tiger_beetle	reel	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000362.png	box_turtle	4.52503	box_turtle	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000363.png	bittern	14.87526	bittern	ear	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000370.png	coucal	6.57354	black_grouse	cloak	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.15021	brain_coral	maze	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	2.23555	Labrador_retriever	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000379.png	cairn	8.65393	cairn	lawn_mower	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000383.png	komondor	1.52368	komondor	swab	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000386.png	jellyfish	10.63559	jellyfish	coral_reef	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000389.png	crane	-2.55501	American_egret	lakeside	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000390.png	bittern	11.02166	bittern	corn	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000391.png	Norfolk_terrier	10.93674	Norfolk_terrier	lawn_mower	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000393.png	Shetland_sheepdog	10.26219	Shetland_sheepdog	jigsaw_puzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000395.png	garden_spider	2.89518	garden_spider	spider_web	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000396.png	tarantula	9.84597	tarantula	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000398.png	Madagascar_cat	0.46225	indri	apiary	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000399.png	standard_poodle	3.45900	standard_poodle	bath_towel	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000401.png	black-footed_ferret	12.13816	black-footed_ferret	Christmas_stocking	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000404.png	loggerhead	14.28552	loggerhead	artichoke	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000405.png	Scottish_deerhound	15.58797	Scottish_deerhound	hatchet	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000407.png	ant	11.29114	ant	honeycomb	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000409.png	white_wolf	1.83854	Samoyed	teddy	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.32145	Scotch_terrier	theater_curtain	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000414.png	indigo_bunting	-0.78497	indigo_bunting	bassoon	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000415.png	drake	9.07659	drake	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000418.png	dragonfly	2.73839	garden_spider	hook	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000420.png	bee_eater	1.62192	bee_eater	quill	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000424.png	Afghan_hound	9.79683	Afghan_hound	cloak	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000425.png	toy_poodle	6.66238	miniature_poodle	wig	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-1.74962	giant_schnauzer	gasmask	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000436.png	miniature_schnauzer	4.60229	Scotch_terrier	hair_slide	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000439.png	bulbul	12.08525	bulbul	mixing_bowl	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000440.png	Scotch_terrier	3.88200	Scotch_terrier	feather_boa	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000441.png	otterhound	5.25679	otterhound	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000444.png	ibex	18.93651	ibex	oxcart	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000446.png	skunk	12.86462	skunk	quill	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000447.png	skunk	3.47309	skunk	hair_slide	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000450.png	Great_Pyrenees	-6.77681	German_shepherd	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000456.png	water_buffalo	2.76206	African_crocodile	fountain	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000457.png	Maltese_dog	-0.90705	miniature_schnauzer	feather_boa	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.19918	Japanese_spaniel	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000466.png	black_swan	15.70460	black_swan	lakeside	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000470.png	redshank	16.82748	redshank	honeycomb	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000471.png	common_iguana	16.33788	common_iguana	pineapple	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000472.png	gyromitra	-2.13142	centipede	jigsaw_puzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.58030	borzoi	greenhouse	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000476.png	magpie	6.07682	black_stork	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000478.png	hog	11.12888	hog	butcher_shop	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000480.png	black-footed_ferret	7.13943	polecat	doormat	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000481.png	giant_panda	0.62662	giant_panda	shopping_basket	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000486.png	baboon	1.38722	baboon	hand_blower	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000487.png	cougar	13.71204	cougar	chainlink_fence	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000492.png	albatross	-0.71603	platypus	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000495.png	proboscis_monkey	13.42298	proboscis_monkey	window_screen	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000496.png	grey_whale	4.20454	grey_whale	velvet	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000498.png	common_newt	-5.39129	sturgeon	harp	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000500.png	otterhound	8.08197	otterhound	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000501.png	white_wolf	14.16256	white_wolf	jeep	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000502.png	fox_squirrel	6.38756	fox_squirrel	mousetrap	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000507.png	kuvasz	5.44665	borzoi	oxcart	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000509.png	groom	-10.16467	barracouta	gondola	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000510.png	leaf_beetle	4.74598	ladybug	hip	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000511.png	Walker_hound	-0.21521	American_Staffordshire_terrier	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000512.png	king_snake	-10.42571	hornbill	harp	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000517.png	red_fox	11.06978	kit_fox	corn	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000518.png	mongoose	0.79827	bittern	window_screen	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000520.png	marmoset	7.92593	marmoset	prison	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000523.png	common_iguana	12.21558	common_iguana	jackfruit	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000524.png	cocker_spaniel	12.10617	cocker_spaniel	tennis_ball	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000528.png	black_grouse	6.40438	black_stork	lakeside	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000529.png	scuba_diver	0.79535	scuba_diver	shower_curtain	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000530.png	timber_wolf	3.39731	collie	balloon	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	8.70190	Greater_Swiss_Mountain_dog	muzzle	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000533.png	schipperke	1.24458	Scotch_terrier	muzzle	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000536.png	chow	8.72221	chow	tennis_ball	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000539.png	Sussex_spaniel	8.68002	Sussex_spaniel	barrow	0.00000	efficientnet-b0	resnet50
ILSVRC2012_val_00000541.png	Komodo_dragon	-0.17261	Komodo_dragon	poncho	0.05000	efficientnet-b0	resnet50
ILSVRC2012_val_00000545.png	killer_whale	2.54312	killer_whale	maillot	0.05000	efficientnet-b0	resnet50
