img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.05096	African_crocodile	maze	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.34296	alligator_lizard	safety_pin	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42253	porcupine	hay	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.34337	hog	teddy	9.88625	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95940	brain_coral	coral_reef	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	12.62627	grey_whale	fountain	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	2.44979	tarantula	umbrella	9.63669	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000018.png	vulture	3.42662	kite	parachute	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	2.89010	llama	barrow	9.81631	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85956	white_wolf	oxcart	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000029.png	green_snake	13.76042	green_snake	sombrero	9.76011	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.48799	cabbage_butterfly	pot	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	9.20081	otter	bucket	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.27595	peacock	umbrella	9.83073	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	2.81645	stingray	spider_web	9.99426	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90879	garden_spider	spider_web	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	17.06522	standard_schnauzer	muzzle	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	6.63743	Newfoundland	fur_coat	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.77121	ox	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.35929	cockroach	stole	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.56510	coucal	birdhouse	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01576	axolotl	corn	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.39362	hamster	spindle	9.98154	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64516	Pekinese	tennis_ball	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85742	stinkhorn	mushroom	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12714	Kerry_blue_terrier	hay	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	4.29960	electric_ray	volcano	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	5.02796	American_chameleon	zucchini	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000066.png	eel	3.03285	eel	coral_reef	9.88694	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000067.png	tusker	10.11159	tusker	chain_mail	9.98540	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000072.png	dugong	2.13255	sea_snake	spindle	9.95501	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000073.png	kite	9.48433	kite	dogsled	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12338	black_grouse	worm_fence	0.00000	wide_resnet50_2	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.86245	redbone	muzzle	9.81889	wide_resnet50_2	squeezenet
